"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101412547784755
110,0.000100204179330239
120,9.95829349904357e-05
130,9.93302560151991e-05
140,9.92495344965241e-05
150,9.92250799464203e-05
160,9.91892590963735e-05
170,9.90942768384681e-05
180,9.88973976949848e-05
190,9.85759674838557e-05
200,9.81168757979105e-05
210,9.75514959595641e-05
220,9.6928032043069e-05
230,9.62743046374694e-05
240,9.56762422402968e-05
250,9.5213638168775e-05
260,9.49259891901552e-05
270,9.47967681052683e-05
280,9.48200794794751e-05
290,9.50355930276919e-05
300,9.54179099158194e-05
310,9.5893423919818e-05
320,9.63293912833965e-05
330,9.6695121130579e-05
340,9.69878879622342e-05
350,9.72217578612843e-05
360,9.74014595222682e-05
370,9.75291261482231e-05
380,9.76285015273072e-05
390,9.77007221160763e-05
400,9.77447423274599e-05
410,9.77835817753063e-05
420,9.78328911376137e-05
430,9.78948291330755e-05
440,9.79394846108684e-05
450,9.79467968513834e-05
460,9.79528295351205e-05
470,9.80102382316689e-05
480,9.81929238959009e-05
490,9.84797273814292e-05
500,9.8811678731933e-05
510,9.91243637931876e-05
520,9.9371943175848e-05
530,9.950214592989e-05
540,9.95079563569351e-05
550,9.93840422400943e-05
560,9.91102029571321e-05
570,9.86606479219023e-05
580,9.80321293866709e-05
590,9.72854652501687e-05
600,9.6494132005871e-05
610,9.56967446665813e-05
620,9.49615286574884e-05
630,9.43551927155807e-05
640,9.39252856225017e-05
650,9.3702246063421e-05
660,9.36964374278484e-05
670,9.39542140491362e-05
680,9.44357642683791e-05
690,9.50804564733671e-05
700,9.58820467073882e-05
710,9.6967655209105e-05
720,9.83627186776611e-05
730,9.99712128716592e-05
740,0.000101645841581928
750,0.000103243786545561
760,0.000104665561694738
770,0.000105821812533073
780,0.000106625379637529
790,0.000107067340473327
800,0.000107188984242512
810,0.000107046393041366
820,0.000106692434845453
830,0.000106199886227242
840,0.000105594045903372
850,0.000104930985528769
860,0.000104260354364851
870,0.000103595017798285
880,0.000102939616603812
890,0.000102352408242833
900,0.000101837917220569
910,0.000101301012727922
920,0.000100706973207399
930,0.000100074573101979
940,9.94413673255793e-05
950,9.88322471904958e-05
960,9.83195767036314e-05
970,9.79863043031891e-05
980,9.78740569659113e-05
990,9.79515076942203e-05
1000,9.81358148584727e-05
1010,9.83614176510246e-05
1020,9.85935264629252e-05
1030,9.87989782875924e-05
1040,9.89894115041614e-05
1050,9.91635388669018e-05
1060,9.92930865930629e-05
1070,9.94641883555605e-05
1080,0.00010023289332576
1090,0.000103993042328503
1100,0.00012254652829947
1110,0.000169156543911499
1120,0.000255953079727803
1130,0.000449426935827506
1140,0.000898872467913617
1150,0.00167603383986109
1160,0.00289218301974529
1170,0.00462287356549018
1180,0.00689282449144571
1190,0.00962258611014205
1200,0.0126458528698511
1210,0.0157851893746377
1220,0.0188844068600173
1230,0.0218052747220602
1240,0.0244327663815868
