"time_ms","F0"
2795,117.080307006836
2805,116.271514892578
2815,123.034774780273
2825,115.950950622559
2835,117.650604248047
2845,117.892066955566
2855,119.100540161133
2865,120.353034973145
2875,118.146697998047
2885,115.685302734375
2895,116.832931518555
2905,123.28751373291
2915,124.124145507812
2925,119.716918945312
2935,118.164756774902
2945,116.190589904785
2955,116.401191711426
2965,117.440773010254
2975,119.288619995117
2985,121.846740722656
2995,119.465087890625
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,125.564231872559
3425,125.747131347656
3435,127.522499084473
3445,131.407836914062
3455,132.47737121582
3465,136.095962524414
3475,150.833358764648
3485,148.514694213867
3495,154.885543823242
3505,159.066986083984
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,173.317306518555
3585,172.645385742188
3595,174.467803955078
3605,178.81852722168
3615,172.324813842773
3625,165.791870117188
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,159.31721496582
3705,163.95637512207
3715,168.046585083008
3725,169.11572265625
3735,171.309280395508
3745,174.638061523438
3755,180.272903442383
3765,165.061904907227
3775,163.430679321289
3785,166.219573974609
3795,163.406005859375
3805,167.370452880859
3815,165.805465698242
3825,164.244110107422
3835,164.644515991211
3845,0
3855,0
3865,0
3875,0
3885,180.840423583984
3895,170.679946899414
3905,166.418334960938
3915,165.106628417969
3925,160.124496459961
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,138.303833007812
4065,138.778900146484
4075,136.218109130859
4085,134.361251831055
4095,134.332672119141
4105,133.370376586914
4115,133.145324707031
4125,138.843734741211
4135,135.060180664062
4145,134.373016357422
4155,129.023452758789
4165,132.02978515625
4175,133.769622802734
4185,0
4195,0
4205,134.299377441406
4215,131.097457885742
4225,130.913177490234
4235,129.637023925781
4245,127.053451538086
4255,126.819519042969
4265,123.87296295166
4275,124.46467590332
4285,130.602554321289
4295,130.790191650391
4305,127.735305786133
4315,128.807113647461
4325,122.763832092285
4335,116.908180236816
4345,124.319450378418
4355,115.10791015625
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,118.226600646973
4435,120.703987121582
4445,117.263160705566
4455,115.606552124023
4465,119.869430541992
4475,121.887672424316
4485,122.259246826172
4495,122.546348571777
4505,122.932228088379
4515,126.565238952637
4525,129.456390380859
4535,138.185150146484
4545,142.675354003906
4555,147.515289306641
4565,0
4575,164.231063842773
4585,170.205352783203
4595,170.361145019531
4605,173.639389038086
4615,172.758499145508
4625,174.159576416016
4635,174.691436767578
4645,169.535263061523
4655,172.379486083984
4665,178.735122680664
4675,178.698532104492
4685,177.967437744141
4695,172.402069091797
4705,176.77864074707
4715,168.340423583984
4725,167.898132324219
4735,167.155227661133
4745,154.676071166992
4755,153.544647216797
4765,151.666870117188
4775,140.998413085938
4785,138.950866699219
4795,146.067993164062
4805,145.275573730469
4815,146.477233886719
4825,138.393783569336
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,245.081115722656
5045,251.808456420898
5055,240.591659545898
5065,247.781997680664
5075,237.334213256836
5085,244.519592285156
5095,226.445159912109
5105,226.304992675781
5115,217.447860717773
5125,214.994613647461
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,102.266586303711
5275,109.677436828613
5285,108.49772644043
5295,109.870666503906
5305,107.802062988281
5315,109.129821777344
5325,107.948165893555
5335,109.869514465332
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,115.303558349609
5515,112.639907836914
5525,108.879539489746
5535,107.818382263184
5545,102.707130432129
5555,105.038246154785
5565,106.246398925781
5575,104.611724853516
5585,104.059638977051
5595,104.076789855957
5605,105.584663391113
5615,105.014381408691
5625,103.016059875488
5635,0
5645,0
5655,0
5665,0
5675,0
5685,112.707611083984
5695,109.361846923828
5705,106.110244750977
5715,107.111419677734
5725,105.984634399414
5735,106.314743041992
5745,105.419075012207
5755,104.980659484863
5765,107.454292297363
5775,104.901794433594
5785,106.80094909668
5795,104.267852783203
5805,103.64900970459
5815,103.108863830566
5825,107.474212646484
5835,100.884559631348
5845,104.803489685059
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,106.457359313965
5955,104.523872375488
5965,102.29906463623
5975,100.180854797363
5985,99.1665191650391
5995,99.823356628418
6005,98.051399230957
6015,98.0577850341797
6025,99.8150100708008
6035,102.008575439453
6045,102.189361572266
6055,99.7363739013672
6065,102.549041748047
6075,103.185127258301
6085,97.6664352416992
6095,95.5414047241211
6105,103.896102905273
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
