"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.015589665518936
110,0.0161064061664083
120,0.0165776922459716
130,0.0169592313261391
140,0.0172321111880908
150,0.0174313590555867
160,0.0175837215916384
170,0.0176775209562617
180,0.0177202292397744
190,0.0177050471630499
200,0.0176246030306434
210,0.0174998804396501
220,0.0173429632637467
230,0.017114330780577
240,0.0167997139064066
250,0.0164067232226176
260,0.0159725423654866
270,0.0155015710606772
280,0.0149888607887833
290,0.0144419751270858
300,0.0138912383102884
310,0.0133639076176603
320,0.0128845165141991
330,0.0124943476582013
340,0.0122099212439534
350,0.0120316231930332
360,0.011973742802129
370,0.012049080347448
380,0.0122366948480012
390,0.012521612700319
400,0.0128791615921153
410,0.0132468234874558
420,0.0135542422306869
430,0.0137759012009401
440,0.0138915662244221
450,0.0138901938761157
460,0.0137727093764384
470,0.0135800428320539
480,0.0133610177917214
490,0.0131556192539809
500,0.0130072645155267
510,0.0129301403539442
520,0.0129455954330709
530,0.0130599149843777
540,0.0132524307325655
550,0.0134740814359474
560,0.0136870473579083
570,0.013862514205649
580,0.0139750139576744
590,0.0140221669947914
600,0.0140017013416195
610,0.0139201409595335
620,0.0137901653117189
630,0.0136304657981714
640,0.0134759848748734
650,0.0133415231865979
660,0.01322132486779
670,0.0131077055180975
680,0.0129977760722174
690,0.0128801492356599
700,0.0127383589991003
710,0.0125892950737926
720,0.0124456585420317
730,0.0123262692495794
740,0.0122598242554023
750,0.0122672968263993
760,0.0123362612433939
770,0.0124735381934423
780,0.0126957826603613
790,0.0129790954072943
800,0.0132969997084933
810,0.0136045474197031
820,0.0138770075420601
830,0.0140826850404935
840,0.0141842090015528
850,0.0141690321804442
860,0.0140475299313785
870,0.0138208340609049
880,0.0135086830835034
890,0.0131506114777347
900,0.012792653485703
910,0.0124677820008592
920,0.0121895990354041
930,0.0119654181334654
940,0.0118135287577316
950,0.0117649668238168
960,0.0118950176664921
970,0.0123312856595997
980,0.0132294585438579
990,0.0147598004513153
1000,0.0171237331762373
1010,0.0204750523646506
1020,0.0248793202593284
1030,0.0303586983746983
1040,0.0368281871014195
1050,0.0440819026958786
1060,0.0518139484404106
1070,0.0597084789392222
1080,0.0674881308283822
1090,0.0748991430358505
1100,0.0816494086821599
1110,0.0875169058764696
1120,0.0924447212313328
1130,0.0964447574985996
1140,0.0995939693610776
1150,0.10198476916356
1160,0.103714468482045
1170,0.104779339400837
1180,0.105137105345633
1190,0.104875262909877
1200,0.104092643740598
1210,0.103038408918504
1220,0.101853712679742
1230,0.100583318238741
1240,0.0991982174295339
1250,0.0976289045507824
1260,0.0961493031239006
1270,0.0948900549191987
1280,0.0938816689517626
1290,0.0932457219890306
1300,0.0931501060126841
1310,0.0938700529055354
1320,0.0957548074290958
1330,0.0992356587636519
1340,0.104610048600716
1350,0.111818469433624
1360,0.120394974473383
1370,0.12985877649989
1380,0.139972103927879
1390,0.15062301457841
