"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0196528416936811
110,0.0201743623869956
120,0.0207436430059106
130,0.0213631601400151
140,0.0220488734097926
150,0.0227706274647356
160,0.0234644657706609
170,0.0240601447823729
180,0.0244834354022036
190,0.0246684361068738
200,0.0245935131109738
210,0.0242698926467761
220,0.0237653646980408
230,0.0231421257923504
240,0.0224571464175003
250,0.0217694204583457
260,0.0211776258149013
270,0.0207447296051705
280,0.0204667812928979
290,0.0203399626892308
300,0.020348894331792
310,0.0204700897037197
320,0.020683785939637
330,0.0209340169176707
340,0.0211308384976765
350,0.0212293422274672
360,0.0212747468033821
370,0.0212920784108227
380,0.0212819568926149
390,0.0212791738972838
400,0.0213168953620139
410,0.0213953487594311
420,0.0214692955827972
430,0.0215145985172967
440,0.0215547035396442
450,0.0215791618679537
460,0.0215957350410863
470,0.0216041027906491
480,0.0216390296937366
490,0.0217156963339213
500,0.0218132477550279
510,0.021922672497452
520,0.0220821688046795
530,0.0222926060830448
540,0.0226065318538062
550,0.0230220010499347
560,0.0234486484123313
570,0.0238397439581095
580,0.0241790927508796
590,0.0244295938956338
600,0.0245435732560321
610,0.0244971636771217
620,0.0243327998694907
630,0.0241289468375796
640,0.0239328954741141
650,0.0238188441365083
660,0.0238719994319731
670,0.024131083854806
680,0.0246082860766155
690,0.0252555834442341
700,0.0260427334232806
710,0.0269462250702995
720,0.027946123323705
730,0.0290827222805651
740,0.0302706896439049
750,0.0314312594781601
760,0.0325357059912451
770,0.0335182892990662
780,0.034309914227898
790,0.0348969453629477
800,0.0353058677770518
810,0.0355724578611206
820,0.0357056284697507
830,0.035699327106058
840,0.0355790842601361
850,0.0353669809377872
860,0.035043684582848
870,0.0346502875625486
880,0.0341909134399125
890,0.0337320931603653
900,0.033334115287253
910,0.0329779208458783
920,0.0325844240684625
930,0.0320349264949757
940,0.03131013047627
950,0.0304008726377415
960,0.0293288746540469
970,0.0291116316522642
980,0.0317496685118611
990,0.0387796696620693
1000,0.0512725924750802
1010,0.0696815915560999
1020,0.0938622545861005
1030,0.12294412026841
1040,0.155669378429003
1050,0.190529867720061
1060,0.225823379876281
1070,0.259832945285975
1080,0.290928957166401
1090,0.317740550250065
1100,0.338897321417062
1110,0.353470425472617
1120,0.361655380362027
1130,0.364925697580527
1140,0.365128304750391
1150,0.364337452394396
1160,0.364774537747246
1170,0.367577739439716
1180,0.372435351648895
1190,0.378870791538623
1200,0.386542283326003
1210,0.395278044132808
1220,0.40471359223054
1230,0.414599470793776
1240,0.424286238240666
1250,0.432897925040523
1260,0.439658928945879
1270,0.443838511411647
1280,0.445026647344527
1290,0.443059068573452
1300,0.438498552231376
1310,0.432161021155046
1320,0.424613151423868
1330,0.416162207804558
1340,0.407303945932095
1350,0.398055105655222
1360,0.388654515873607
1370,0.379858119470536
1380,0.37303295210836
1390,0.369258397957693
1400,0.368818367890409
1410,0.371373801631719
