"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00390102432667272
110,0.00384665983464508
120,0.00379952443576619
130,0.00376986091068961
140,0.0037554538384876
150,0.00375602920823278
160,0.00377119798655172
170,0.00379323401369701
180,0.00381857257550994
190,0.00384195067199808
200,0.00386397238069367
210,0.00388788933624375
220,0.00391341852991747
230,0.00393577233424422
240,0.00395250442719471
250,0.00395836208664775
260,0.00395616381256035
270,0.00394702865563101
280,0.00392758460403453
290,0.00390070460132331
300,0.00386733970859735
310,0.00383232185310765
320,0.00379876583452022
330,0.00376515127952635
340,0.00373787876034776
350,0.00371749171217866
360,0.00370892630991746
370,0.00371789059486167
380,0.00374367688631704
390,0.00379143225310856
400,0.00386250987504688
410,0.00395506165878087
420,0.0040760446010759
430,0.00422062813813396
440,0.00438623745545511
450,0.00457225263166425
460,0.0047790081894116
470,0.00501794469051468
480,0.0052865410811253
490,0.00556218448600074
500,0.00581889690216832
510,0.00603353557696674
520,0.00619309565875515
530,0.00629126092943527
540,0.00632372576248559
550,0.00629925855074967
560,0.00624442268136765
570,0.00619869565042713
580,0.00618725241234307
590,0.00622461549143943
600,0.00630619380809036
610,0.00641707012722562
620,0.00653005341024363
630,0.00663447578228938
640,0.00672533352057643
650,0.00678952836072478
660,0.00681175989308593
670,0.00676574715944321
680,0.00664082260281173
690,0.0064540014048837
700,0.0062261520899674
710,0.00597826729097302
720,0.00573272135243364
730,0.00551202850300074
740,0.00533802693527895
750,0.00522477606494187
760,0.00516483535363897
770,0.00513433747394242
780,0.00511159115864994
790,0.00507843618981681
800,0.00502969785975918
810,0.00496408472070302
820,0.0048857697232275
830,0.00480017897161365
840,0.00470425725078819
850,0.00460292387174902
860,0.00449853763023888
870,0.00440216146745344
880,0.00432375938919418
890,0.00426717512832396
900,0.00424143664120046
910,0.00425261219298474
920,0.00429607552661338
930,0.00435998576759683
940,0.00443672765538641
950,0.00467473603484399
960,0.00552533792038467
970,0.00751149837432426
980,0.0111467047395924
990,0.0169033400533041
1000,0.025158483877086
1010,0.0361638424322366
1020,0.0500091330911861
1030,0.0665055776396593
1040,0.085336446454563
1050,0.106059388694646
1060,0.128052760013994
1070,0.150635453314914
1080,0.173151118510523
1090,0.194872529190857
1100,0.215156457964162
1110,0.233289015474189
1120,0.248677804688419
1130,0.261173691535864
1140,0.27094601617482
1150,0.278184858291878
1160,0.283015658099234
1170,0.285584910131047
1180,0.286202757597784
1190,0.285187101326011
1200,0.282979308328412
1210,0.280211757651204
1220,0.277373507344311
1230,0.274872146889003
1240,0.273022769226961
1250,0.271961925325604
1260,0.271570095391513
1270,0.271588083007372
1280,0.271702032959168
1290,0.271430553666585
1300,0.270145425299393
1310,0.267631433015469
1320,0.263940221568164
1330,0.259075489105793
1340,0.253014780695933
1350,0.245959394274758
1360,0.238303574410694
1370,0.230539972839294
1380,0.223182349559085
1390,0.216888680545718
1400,0.212432471447542
