"time_ms","F0"
2745,264.638336181641
2755,262.906829833984
2765,265.327758789062
2775,261.081390380859
2785,262.090484619141
2795,260.701782226562
2805,254.222549438477
2815,261.294158935547
2825,270.607452392578
2835,263.799438476562
2845,267.094543457031
2855,270.4521484375
2865,265.5693359375
2875,268.570587158203
2885,268.647125244141
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,233.697189331055
3105,228.537231445312
3115,228.326797485352
3125,223.329666137695
3135,220.75309753418
3145,223.676284790039
3155,226.459609985352
3165,229.853012084961
3175,228.301971435547
3185,231.890274047852
3195,228.544326782227
3205,222.22819519043
3215,0
3225,221.791854858398
3235,237.090530395508
3245,229.599792480469
3255,235.318771362305
3265,232.49626159668
3275,227.537078857422
3285,226.611907958984
3295,222.188705444336
3305,213.217254638672
3315,206.889343261719
3325,207.693832397461
3335,0
3345,0
3355,0
3365,191.748519897461
3375,186.030838012695
3385,189.808044433594
3395,196.365585327148
3405,195.103302001953
3415,192.049606323242
3425,190.741104125977
3435,190.99250793457
3445,193.848022460938
3455,196.467575073242
3465,200.269638061523
3475,201.719223022461
3485,199.684524536133
3495,195.409896850586
3505,200.478302001953
3515,202.293029785156
3525,202.684875488281
3535,203.291076660156
3545,205.625244140625
3555,203.149520874023
3565,200.566711425781
3575,202.094024658203
3585,197.116409301758
3595,193.235641479492
3605,199.144058227539
3615,195.036636352539
3625,198.811340332031
3635,196.024353027344
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,164.839859008789
3835,169.466598510742
3845,166.533157348633
3855,168.355102539062
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,170.269729614258
4505,169.45036315918
4515,168.622695922852
4525,173.603073120117
4535,171.351150512695
4545,172.29573059082
4555,174.685348510742
4565,166.442337036133
4575,177.396011352539
4585,182.200637817383
4595,175.874694824219
4605,176.608627319336
4615,171.866134643555
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
