"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,151.783111572266
325,159.017074584961
335,162.685180664062
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,294.03369140625
1105,278.718933105469
1115,281.717681884766
1125,280.162445068359
1135,272.503143310547
1145,257.429931640625
1155,260.238189697266
1165,257.598541259766
1175,263.037841796875
1185,0
1195,0
1205,0
1215,0
1225,312.765228271484
1235,287.552856445312
1245,271.089416503906
1255,270.452392578125
1265,268.361328125
1275,268.148620605469
1285,269.737121582031
1295,271.797485351562
1305,271.855194091797
1315,270.958404541016
1325,268.807159423828
1335,267.144195556641
1345,263.778533935547
1355,259.763702392578
1365,251.707000732422
1375,250.598861694336
1385,0
1395,0
1405,0
1415,0
1425,267.539703369141
1435,268.802307128906
1445,0
1455,0
1465,0
1475,0
1485,253.066909790039
1495,251.551727294922
1505,249.420364379883
1515,246.708312988281
1525,244.484512329102
1535,241.272994995117
1545,238.771606445312
1555,238.2763671875
1565,239.106948852539
1575,234.666091918945
1585,238.490493774414
1595,239.870986938477
1605,233.383819580078
1615,231.341552734375
1625,232.68798828125
1635,231.36735534668
1645,228.918746948242
1655,225.453018188477
1665,218.0673828125
1675,228.149978637695
1685,225.092315673828
1695,232.363464355469
1705,229.201477050781
1715,233.958786010742
1725,227.858215332031
1735,225.293838500977
1745,225.178115844727
1755,225.34245300293
1765,225.818145751953
1775,227.254791259766
1785,227.851715087891
1795,226.706130981445
1805,224.527725219727
1815,230.020797729492
1825,232.65234375
1835,236.088714599609
1845,236.600143432617
1855,240.219161987305
1865,237.758026123047
1875,240.100036621094
1885,242.565887451172
1895,244.527587890625
1905,245.501251220703
1915,249.207397460938
1925,253.299835205078
1935,243.16716003418
1945,231.786865234375
1955,0
1965,228.356216430664
1975,242.32844543457
1985,247.458694458008
1995,247.838638305664
2005,240.08757019043
2015,0
2025,0
2035,289.902465820312
2045,278.816345214844
2055,285.868835449219
2065,275.564636230469
2075,269.467376708984
2085,265.693389892578
2095,259.284271240234
2105,251.582534790039
2115,245.239440917969
2125,238.409362792969
2135,234.685256958008
2145,217.145843505859
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,243.096817016602
2285,226.299789428711
2295,225.28044128418
2305,222.530303955078
2315,221.976211547852
2325,220.669509887695
2335,216.940979003906
2345,216.91340637207
2355,217.644912719727
2365,216.454818725586
2375,216.700210571289
2385,216.875366210938
2395,215.420928955078
2405,208.141174316406
2415,217.766799926758
2425,221.01496887207
2435,215.601135253906
2445,217.354370117188
2455,213.670440673828
2465,212.951751708984
2475,212.203643798828
2485,212.586380004883
2495,213.301818847656
2505,212.23258972168
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,209.980361938477
2585,205.030685424805
2595,208.461669921875
2605,211.337814331055
2615,211.238006591797
2625,0
2635,0
