"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,224.462951660156
1225,218.323593139648
1235,225.465118408203
1245,204.168731689453
1255,202.263626098633
1265,199.884689331055
1275,198.788635253906
1285,198.965789794922
1295,201.281600952148
1305,195.049987792969
1315,193.587585449219
1325,204.473403930664
1335,0
1345,201.437652587891
1355,205.894409179688
1365,210.335693359375
1375,211.18180847168
1385,210.498840332031
1395,218.940643310547
1405,217.466201782227
1415,217.344131469727
1425,218.274826049805
1435,215.686050415039
1445,221.76220703125
1455,222.909790039062
1465,224.835327148438
1475,233.410140991211
1485,239.720077514648
1495,246.012588500977
1505,248.55696105957
1515,257.555755615234
1525,266.485290527344
1535,273.435974121094
1545,293.715728759766
1555,291.815063476562
1565,303.654754638672
1575,314.777099609375
1585,317.916656494141
1595,318.355285644531
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,341.710205078125
1845,337.73681640625
1855,316.110229492188
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,216.992584228516
2315,218.531555175781
2325,226.276184082031
2335,226.508911132812
2345,234.561111450195
2355,234.761871337891
2365,233.629928588867
2375,235.064743041992
2385,234.564926147461
2395,233.009704589844
2405,234.191284179688
2415,233.641784667969
2425,233.270385742188
2435,234.223007202148
2445,232.972946166992
2455,233.923568725586
2465,237.915771484375
2475,239.881362915039
2485,232.843292236328
2495,235.749603271484
2505,237.520874023438
2515,244.511413574219
2525,241.235122680664
2535,240.458374023438
2545,238.310729980469
2555,237.618865966797
2565,233.998901367188
2575,235.048767089844
2585,239.038345336914
2595,236.424346923828
2605,236.005126953125
2615,237.848220825195
2625,231.183715820312
2635,234.761871337891
2645,230.916091918945
2655,228.061965942383
2665,233.153717041016
2675,233.922805786133
2685,234.576629638672
2695,237.060211181641
2705,238.687225341797
2715,241.001663208008
2725,234.053573608398
2735,233.203094482422
2745,240.270309448242
2755,240.287841796875
2765,233.711822509766
2775,237.122421264648
2785,244.059173583984
2795,234.363082885742
2805,240.619094848633
2815,232.330474853516
2825,0
2835,230.24446105957
2845,224.834594726562
2855,233.432205200195
2865,240.737152099609
2875,240.857025146484
