"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,172.043014526367
755,158.525924682617
765,147.660125732422
775,152.976867675781
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,185.407211303711
1075,189.164886474609
1085,187.504577636719
1095,180.05908203125
1105,175.837600708008
1115,177.107467651367
1125,176.898071289062
1135,175.213790893555
1145,171.690444946289
1155,175.032089233398
1165,173.782516479492
1175,166.707061767578
1185,167.954055786133
1195,161.851165771484
1205,177.177536010742
1215,177.729782104492
1225,177.056442260742
1235,175.363815307617
1245,173.99250793457
1255,173.842834472656
1265,172.569396972656
1275,172.639236450195
1285,173.783828735352
1295,174.223403930664
1305,177.558563232422
1315,171.729476928711
1325,173.91960144043
1335,174.006362915039
1345,174.459686279297
1355,173.851440429688
1365,171.217575073242
1375,167.8759765625
1385,163.35791015625
1395,163.999771118164
1405,162.840667724609
1415,163.564346313477
1425,163.834167480469
1435,167.686721801758
1445,168.70964050293
1455,167.334838867188
1465,166.296752929688
1475,166.314163208008
1485,166.368804931641
1495,166.157424926758
1505,162.656723022461
1515,162.54460144043
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,179.374221801758
1635,178.577651977539
1645,179.880554199219
1655,180.204132080078
1665,180.214813232422
1675,188.291015625
1685,183.270233154297
1695,183.617156982422
1705,183.533737182617
1715,183.688110351562
1725,183.416122436523
1735,182.715026855469
1745,180.581253051758
1755,178.235824584961
1765,176.481399536133
1775,177.669540405273
1785,177.379592895508
1795,177.475143432617
1805,177.288040161133
1815,177.577728271484
1825,176.576751708984
1835,175.955093383789
1845,175.780578613281
1855,174.507110595703
1865,173.637359619141
1875,172.533416748047
1885,166.006851196289
1895,164.126480102539
1905,0
1915,0
1925,175.107437133789
1935,173.199081420898
1945,171.854370117188
1955,173.91520690918
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,168.615951538086
2045,168.013916015625
2055,165.846069335938
2065,166.029525756836
2075,166.442718505859
2085,166.501052856445
2095,168.682464599609
2105,168.280822753906
2115,165.909362792969
2125,166.929916381836
2135,167.648986816406
2145,168.070907592773
2155,164.637283325195
2165,166.234970092773
2175,166.649185180664
2185,167.699020385742
2195,165.089691162109
2205,167.928802490234
2215,169.064926147461
2225,169.389343261719
2235,170.74951171875
2245,165.576126098633
2255,170.300842285156
2265,169.518966674805
2275,162.240951538086
2285,165.761413574219
2295,164.987930297852
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,164.669555664062
2405,164.969116210938
2415,165.366363525391
2425,165.110397338867
2435,160.489990234375
2445,148.072326660156
2455,167.015563964844
2465,167.794281005859
2475,162.482971191406
2485,160.496612548828
2495,158.929824829102
2505,159.283218383789
2515,160.065582275391
2525,158.654739379883
2535,158.941589355469
2545,157.135971069336
2555,162.208633422852
2565,158.7626953125
2575,165.374282836914
