"time_ms","env"
1420,0.299040734041244
1430,0.29191443045818
1440,0.28107154437853
1450,0.266487357700503
1460,0.248276383635747
1470,0.226820941603627
1480,0.202985679296984
1490,0.178003145505753
1500,0.153025732022608
1510,0.129130661607754
1520,0.108091791748352
1530,0.0920748601078604
1540,0.0826404388762895
1550,0.0807129387921482
1560,0.0863607799414932
1570,0.0988025533654617
1580,0.116914517312506
1590,0.139146025323778
1600,0.163862077941544
1610,0.189498535953479
1620,0.214612054825229
1630,0.237791161642929
1640,0.257806294090601
1650,0.273854221449192
1660,0.285586488462029
1670,0.293192146163886
1680,0.297396767659406
1690,0.299169583311701
1700,0.29937988422522
1710,0.298524600035306
1720,0.296290104713066
1730,0.291982253858421
1740,0.28510904868476
1750,0.275407863726497
1760,0.262967466528932
1770,0.248328753018332
1780,0.232347111837893
1790,0.216105556915258
1800,0.200764942718922
1810,0.187567319010406
1820,0.177559266555355
1830,0.171461234155669
1840,0.169506848371267
1850,0.17124564828035
1860,0.175565755404897
1870,0.180706416239576
1880,0.184636225685981
1890,0.18556681411319
1900,0.182364897243939
1910,0.174673316438076
1920,0.162868669764563
1930,0.147796668851566
1940,0.130583629846842
1950,0.112546248794733
1960,0.0955135970554176
1970,0.0814859880467071
1980,0.0718979076909772
1990,0.0676981404081317
2000,0.0692377938337161
2010,0.0761746908514924
2020,0.0876059285096912
2030,0.102218393993659
2040,0.118248736010828
2050,0.133633582979208
2060,0.146567221523947
2070,0.155762763928542
2080,0.160376174608758
2090,0.159943081887951
2100,0.15447862607955
2110,0.144517146379749
2120,0.130947172994522
2130,0.114943444481291
2140,0.0979546937613788
2150,0.0815373036322773
2160,0.0668661671929319
2170,0.0546464662880603
2180,0.0456827565026582
2190,0.0407711440897551
2200,0.0405773005096315
2210,0.0453574135971025
2220,0.0550235258283464
2230,0.0690465760533254
2240,0.0865397151022567
2250,0.106510304861314
2260,0.127797002386198
2270,0.149085865999039
2280,0.168938936427936
2290,0.185980002986854
2300,0.19908437514389
2310,0.207583711128038
2320,0.211266207708377
2330,0.210398082842664
2340,0.205710215220291
2350,0.198302910480004
2360,0.18947523626113
2370,0.180543976109305
2380,0.172472868852338
2390,0.165752569376202
2400,0.160421395266415
2410,0.156396502936438
2420,0.153434647261907
2430,0.151267538746124
2440,0.149737984705169
2450,0.148688029432702
2460,0.147837579597836
2470,0.146803653679844
2480,0.145217822722847
2490,0.142845035334339
2500,0.139614955865917
2510,0.135513520024403
2520,0.130587353395686
2530,0.125066495596587
2540,0.119328579307133
2550,0.113835971239581
2560,0.10905069721896
2570,0.10546444102601
2580,0.103481221959032
2590,0.103344810012156
2600,0.105229811479094
2610,0.109181290894713
2620,0.114953724250662
2630,0.122044821781227
2640,0.129718360986829
2650,0.137192038925933
2660,0.143691147916409
2670,0.148557776994805
2680,0.15143192090942
2690,0.152170232099503
2700,0.150788146877714
2710,0.147487506565444
2720,0.142674762608396
2730,0.136845257855564
2740,0.130505190477737
2750,0.124145985425528
2760,0.118133164246042
2770,0.112594575704011
2780,0.107526427252166
2790,0.10285981671302
2800,0.0984366055437619
2810,0.0940589304795192
2820,0.0896872292872466
2830,0.0853448468842159
2840,0.0811221807854113
2850,0.0770740998792028
2860,0.0732338337464132
2870,0.0696447790904884
2880,0.0663106773056635
2890,0.063228476339305
2900,0.0604175426015889
2910,0.0579016467849216
2920,0.0556899791075485
2930,0.0536481438912578
2940,0.0515452045844533
2950,0.0491715629957985
2960,0.0467039881110766
2970,0.0445522315516672
2980,0.043142538388431
2990,0.0428517256095439
3000,0.0438246580537374
3010,0.0458874315032425
3020,0.0486933422106449
3030,0.0519027534536904
3040,0.0552114986754883
3050,0.0584200731119901
3060,0.0613076803277254
3070,0.0636192155103359
3080,0.0650587188737449
3090,0.0653753522893239
3100,0.0644069716674789
3110,0.0621018576737919
3120,0.0585254679328112
3130,0.0539091513822092
3140,0.0486592604653783
3150,0.0432458866431657
3160,0.0379380495971876
3170,0.0328955065674132
3180,0.0282567892240648
3190,0.0243089797278673
3200,0.0216346379537364
3210,0.0207896414466206
3220,0.0222057830032913
3230,0.0260577555477053
3240,0.0322506366133334
3250,0.0404194102862223
3260,0.0500832156401094
3270,0.0606375061882555
3280,0.071459782045485
3290,0.0818138080394517
3300,0.0910821719788369
3310,0.0986536570399644
3320,0.103931412716744
3330,0.106744831623842
3340,0.107031342136832
3350,0.104847763222251
3360,0.100515179232432
3370,0.0947645945767631
3380,0.0884416818751217
3390,0.0822322535621721
3400,0.0765074859718641
3410,0.0715492573347004
3420,0.0674203907963754
3430,0.0639847259984008
3440,0.0610044681748569
3450,0.0581785543876534
3460,0.0552401473442001
3470,0.0520057866226337
3480,0.0483253141165504
3490,0.0442252965802187
3500,0.0397111464402979
3510,0.0349328369199234
3520,0.0302228573438654
3530,0.025708442321617
3540,0.0216120538721796
3550,0.0182433171639621
3560,0.0157857004742956
3570,0.0141573034085628
3580,0.0132129879017191
3590,0.0127199165056389
3600,0.0124567477897984
3610,0.012247639110907
3620,0.0120042642542879
3630,0.0117052741680389
3640,0.0113367259921607
3650,0.0109146237945067
3660,0.0104683571629909
3670,0.010026583529772
3680,0.0096250543741418
3690,0.00928456622051161
3700,0.00902020510510642
3710,0.0088256255254945
3720,0.00868621857468797
3730,0.00860046554381967
3740,0.00855777998455516
3750,0.00854411004889142
3760,0.00854137515757976
3770,0.00853266185414709
3780,0.00849831165706052
3790,0.00844527745941271
3800,0.00836897843362959
3810,0.00827253072681905
3820,0.00816294847014659
3830,0.00806177129603466
3840,0.00797700560450441
3850,0.00790535129053347
3860,0.00784529282623526
3870,0.00780855562006367
3880,0.00780607642534217
3890,0.00784701028626167
3900,0.0079329085110247
3910,0.00806007181235328
3920,0.00821000932359083
3930,0.00836609624110059
3940,0.00852944857653877
3950,0.00869861264550946
3960,0.0088623324588828
3970,0.00900615788347326
3980,0.00911381738346052
3990,0.00916999860611429
4000,0.00917229740656104
4010,0.0091335599207282
4020,0.00906160869855875
4030,0.00895332192871066
4040,0.00882200474914114
4050,0.00868464525769206
4060,0.00854805867381912
4070,0.00841520352603957
4080,0.00829471652711911
4090,0.00819335149449742
4100,0.00812849011818793
4110,0.008118063605874
4120,0.00816053295589778
4130,0.00824874933656611
4140,0.00836989813634361
4150,0.00851319614924495
4160,0.00867077927517919
4170,0.00884376313386136
4180,0.00903173141455316
4190,0.00923101509851541
4200,0.00943677750395956
4210,0.00963412103099189
4220,0.0098107895230872
4230,0.00995362625610189
4240,0.0100563236635558
4250,0.0101127027038517
4260,0.0101284640627851
4270,0.0101149647415872
4280,0.0100845971540585
4290,0.0100597582855527
4300,0.0100342671761208
4310,0.0100045082448606
4320,0.0100044858097141
4330,0.010073272173122
4340,0.0102793698931809
4350,0.0107611670764305
4360,0.0117570252634823
4370,0
4380,0
4390,0
4400,0
4410,0
4420,0
4430,0
4440,0
4450,0
4460,0
