"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,197.540328979492
1225,196.695343017578
1235,183.030807495117
1245,180.896453857422
1255,184.715560913086
1265,184.330322265625
1275,184.408889770508
1285,181.922988891602
1295,183.73779296875
1305,188.604476928711
1315,195.249588012695
1325,205.72917175293
1335,202.531646728516
1345,206.670257568359
1355,202.676422119141
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,214.013107299805
1535,206.707824707031
1545,204.925659179688
1555,203.031372070312
1565,205.372299194336
1575,206.681518554688
1585,202.186233520508
1595,209.94221496582
1605,208.567810058594
1615,205.760208129883
1625,204.051559448242
1635,206.609970092773
1645,0
1655,206.689010620117
1665,202.767288208008
1675,206.144256591797
1685,201.69596862793
1695,204.569869995117
1705,203.819198608398
1715,197.065048217773
1725,205.481674194336
1735,190.259918212891
1745,196.360366821289
1755,199.678604125977
1765,203.733444213867
1775,205.229400634766
1785,183.173126220703
1795,186.572479248047
1805,184.503005981445
1815,0
1825,0
1835,177.927764892578
1845,180.16926574707
1855,173.079528808594
1865,183.963394165039
1875,187.657012939453
1885,184.729354858398
1895,182.36360168457
1905,184.043197631836
1915,182.944259643555
1925,182.45964050293
1935,181.338073730469
1945,175.668960571289
1955,174.448104858398
1965,175.726959228516
1975,169.484664916992
1985,176.401000976562
1995,171.826812744141
2005,170.952850341797
2015,177.087738037109
2025,177.841705322266
2035,182.521911621094
2045,182.631729125977
2055,196.893447875977
2065,198.619003295898
2075,216.343490600586
2085,214.914245605469
2095,215.757659912109
2105,228.457229614258
2115,219.25764465332
2125,219.531723022461
2135,0
2145,0
2155,0
2165,0
2175,246.52082824707
2185,240.157272338867
2195,0
2205,0
2215,0
2225,232.451187133789
2235,232.862106323242
2245,228.053161621094
2255,231.256805419922
2265,228.900695800781
2275,228.984878540039
2285,227.296646118164
2295,236.170288085938
2305,229.955871582031
2315,229.725708007812
2325,230.837280273438
2335,230.80061340332
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,213.145812988281
2455,183.060501098633
2465,169.358612060547
2475,171.826873779297
2485,181.573608398438
2495,173.274765014648
2505,171.369277954102
2515,169.259170532227
2525,170.31282043457
2535,0
2545,167.832168579102
2555,164.376907348633
2565,173.436538696289
2575,175.306259155273
2585,0
2595,0
2605,0
2615,0
2625,184.817047119141
2635,187.890533447266
2645,187.541610717773
2655,190.723358154297
2665,191.03874206543
2675,187.360488891602
2685,187.753433227539
2695,186.689529418945
2705,185.310485839844
2715,184.090072631836
2725,184.576324462891
2735,180.97119140625
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,162.595825195312
2855,159.706207275391
2865,159.193420410156
2875,156.604187011719
2885,156.833938598633
2895,153.077499389648
2905,152.801361083984
2915,152.477767944336
2925,146.812057495117
2935,168.485885620117
2945,157.77555847168
2955,157.770538330078
2965,165.520751953125
2975,148.148147583008
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
