"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,225.290344238281
1235,224.104385375977
1245,223.760009765625
1255,446.509246826172
1265,443.691253662109
1275,441.018463134766
1285,436.013092041016
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,182.036560058594
1395,178.711502075195
1405,179.20703125
1415,177.213073730469
1425,176.902877807617
1435,172.863952636719
1445,170.485275268555
1455,0
1465,0
1475,0
1485,177.256439208984
1495,174.311721801758
1505,168.798629760742
1515,172.025253295898
1525,171.175628662109
1535,170.713577270508
1545,169.611312866211
1555,163.041168212891
1565,171.954971313477
1575,172.166427612305
1585,161.700241088867
1595,157.716369628906
1605,156.002166748047
1615,157.922744750977
1625,151.001953125
1635,149.930053710938
1645,151.232696533203
1655,151.713424682617
1665,155.687057495117
1675,155.208084106445
1685,155.881057739258
1695,156.674560546875
1705,155.025955200195
1715,157.498397827148
1725,157.370254516602
1735,158.079925537109
1745,156.499160766602
1755,153.846160888672
1765,0
1775,187.829162597656
1785,183.996688842773
1795,194.645553588867
1805,207.056518554688
1815,207.365798950195
1825,193.925659179688
1835,188.017425537109
1845,190.815505981445
1855,192.617568969727
1865,196.166625976562
1875,0
1885,183.306213378906
1895,186.878845214844
1905,190.899887084961
1915,193.983856201172
1925,188.053207397461
1935,190.04573059082
1945,195.123916625977
1955,191.98274230957
1965,190.978103637695
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,200.432769775391
2305,195.719711303711
2315,192.857147216797
2325,193.332733154297
2335,191.598098754883
2345,200.110122680664
2355,198.70393371582
2365,0
2375,192.198181152344
2385,193.805618286133
2395,194.826812744141
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,195.540756225586
2945,193.609817504883
2955,192.440200805664
2965,192.355056762695
2975,191.109756469727
2985,192
2995,192.363586425781
3005,191.674606323242
3015,195.119781494141
3025,192.030822753906
3035,191.407836914062
3045,189.550430297852
