"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0399237076487623
110,0.0395776227554735
120,0.0392800115159751
130,0.0390724115165284
140,0.0389925166752992
150,0.0390768863013901
160,0.0393014323371065
170,0.0396051086530951
180,0.0399472955835969
190,0.0402681771251161
200,0.0404863250640506
210,0.0405704839073983
220,0.0404884526749112
230,0.0402150131331364
240,0.03975983009593
250,0.0391155597242195
260,0.0383814315302893
270,0.0377150657038087
280,0.0372376098778645
290,0.0370089585507321
300,0.0370438073910834
310,0.0373369148042578
320,0.0378722918537338
330,0.0385483131509284
340,0.039282023431815
350,0.0399157612024675
360,0.0402789100719658
370,0.0402931288913468
380,0.0400171442494164
390,0.0395267509354228
400,0.0390152559124107
410,0.0385916029194992
420,0.0383265771174352
430,0.0382305127365918
440,0.0383190984501593
450,0.0385583963010639
460,0.0388090743768009
470,0.0390133688444678
480,0.0391627079101816
490,0.0392169584678394
500,0.0390792366168023
510,0.0387152833002419
520,0.0381004936414583
530,0.0372827990292862
540,0.0363616297208393
550,0.0354976139265737
560,0.0347817501003566
570,0.034274391316104
580,0.0339880343773931
590,0.0338762039674355
600,0.0338524786352483
610,0.033941789133411
620,0.0341553202973976
630,0.0345392171279777
640,0.0351061715215837
650,0.0358883047956607
660,0.0368950248474549
670,0.0380711018188584
680,0.0392811750092878
690,0.0405359963164162
700,0.0418731009804383
710,0.0432367057706258
720,0.0445780840772615
730,0.0458720838627126
740,0.0470039344039655
750,0.0478741739933004
760,0.0484490621164733
770,0.0487186254860043
780,0.0486459117008313
790,0.0482929120155487
800,0.0477609204040815
810,0.0470961493008166
820,0.0463617355164313
830,0.0455680041711307
840,0.0447091114944315
850,0.0438444073705808
860,0.043081008410441
870,0.0425354458964577
880,0.0423277387365145
890,0.0423696010049685
900,0.042569636302396
910,0.0428872060351416
920,0.0432224894459113
930,0.0435134605175319
940,0.0438188814230612
950,0.0441669956055019
960,0.0446391644229824
970,0.0452641620367485
980,0.0459959583058236
990,0.0469027524339796
1000,0.0488565648137021
1010,0.0532427424163297
1020,0.0608831271360626
1030,0.0726544914798928
1040,0.0893640104387923
1050,0.111308136921437
1060,0.138051871517615
1070,0.168467203062026
1080,0.201015970672155
1090,0.234129925181176
1100,0.266174465303576
1110,0.295767539045023
1120,0.322017222280029
1130,0.344289819268756
1140,0.362550037333303
1150,0.377429503012362
1160,0.389750621791424
1170,0.400137863313254
1180,0.408593014994586
1190,0.414977469845269
1200,0.419072892998597
1210,0.420194647259563
1220,0.418069925115373
1230,0.412580685186053
1240,0.403511848228166
1250,0.391583439646793
1260,0.378018287607717
1270,0.364492860382402
1280,0.352580583577748
1290,0.343723144603108
1300,0.339116353843014
1310,0.338789332881506
1320,0.342335442920753
1330,0.349208124097622
1340,0.358139940524829
1350,0.367361904004911
1360,0.374570416222963
1370,0.377997677606039
1380,0.377299466654092
1390,0.373273949899696
1400,0.366963927734576
