"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,236.378295898438
1215,229.061386108398
1225,226.302764892578
1235,223.255813598633
1245,241.906799316406
1255,444.447387695312
1265,442.741577148438
1275,444.559936523438
1285,438.267608642578
1295,444.72900390625
1305,270.330413818359
1315,222.921020507812
1325,222.558959960938
1335,222.940505981445
1345,221.633209228516
1355,219.344131469727
1365,222.053024291992
1375,221.894775390625
1385,221.987777709961
1395,222.156875610352
1405,219.425216674805
1415,216.853866577148
1425,215.805770874023
1435,220.941848754883
1445,222.297775268555
1455,222.993194580078
1465,217.672088623047
1475,216.694641113281
1485,213.091613769531
1495,215.737686157227
1505,214.037872314453
1515,210.999404907227
1525,213.757522583008
1535,213.126754760742
1545,216.851028442383
1555,202.559768676758
1565,212.977767944336
1575,206.285919189453
1585,205.920211791992
1595,202.968246459961
1605,0
1615,0
1625,0
1635,208.303359985352
1645,209.585037231445
1655,212.773712158203
1665,223.993774414062
1675,220.331527709961
1685,217.782470703125
1695,215.533218383789
1705,212.940322875977
1715,212.120056152344
1725,210.599212646484
1735,206.282409667969
1745,209.845901489258
1755,204.328872680664
1765,203.226913452148
1775,203.906967163086
1785,205.527435302734
1795,199.650772094727
1805,198.518615722656
1815,196.235412597656
1825,200.491119384766
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,204.816284179688
1935,201.353439331055
1945,200.686553955078
1955,196.171920776367
1965,196.77507019043
1975,198.425689697266
1985,195.368072509766
1995,193.555419921875
2005,197.340087890625
2015,194.079071044922
2025,196.385116577148
2035,193.650054931641
2045,193.657379150391
2055,189.764724731445
2065,190.847763061523
2075,191.833740234375
2085,189.117538452148
2095,187.28662109375
2105,190.168045043945
2115,184.976303100586
2125,185.945159912109
2135,185.310302734375
2145,184.982986450195
2155,184.51188659668
2165,186.770431518555
2175,186.140243530273
2185,179.568252563477
2195,177.519882202148
2205,179.545532226562
2215,180.580184936523
2225,180.652755737305
2235,179.001113891602
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,165.852264404297
2335,184.231567382812
2345,184.28157043457
2355,179.830932617188
2365,176.353439331055
2375,179.36311340332
2385,178.990386962891
2395,176.277038574219
2405,177.434127807617
2415,181.721389770508
2425,185.240280151367
2435,188.518859863281
2445,193.523422241211
2455,196.272186279297
2465,192.441009521484
2475,192.495681762695
2485,190.302780151367
2495,0
2505,214.975570678711
2515,222.313735961914
2525,228.564498901367
2535,228.718948364258
2545,240.373275756836
2555,237.376449584961
2565,240.716262817383
2575,246.598831176758
2585,258.208221435547
2595,259.964630126953
2605,258.794921875
2615,263.490203857422
2625,0
2635,258.898132324219
