"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000105678019074978
110,0.000104261685339514
120,0.000103346559330864
130,0.000102779934209376
140,0.000102371402612146
150,0.000102069430012677
160,0.000101917741654386
170,0.000101922706269149
180,0.000102134940878117
190,0.00010262100801249
200,0.000103342440756143
210,0.000104198205410697
220,0.000105077678509831
230,0.000105883045995921
240,0.00010645631084242
250,0.000106705074990292
260,0.000106616551317205
270,0.000106215830280754
280,0.00010553874348095
290,0.000104644780011644
300,0.000103615524213797
310,0.000102523510381718
320,0.000101452588839848
330,0.000100653409835839
340,0.000101261258010792
350,0.000108430487975359
360,0.000127850942688464
370,0.000159629913506099
380,0.000201545773879256
390,0.000250167233256457
400,0.000301503506162501
410,0.000353116767359666
420,0.000409299126570933
430,0.00047403638373384
440,0.000549590782813499
450,0.000634089253431436
460,0.000723859941706166
470,0.000814012789799417
480,0.000898849014121977
490,0.000972894702060344
500,0.00103277654073435
510,0.00107800691578374
520,0.00110800990964339
530,0.00112460829961188
540,0.00112913746889275
550,0.00111752614397092
560,0.00108536922680116
570,0.00103437298839233
580,0.00096906953950488
590,0.00089524963296459
600,0.0008196087981116
610,0.00074709247023825
620,0.000675518470772485
630,0.000602496627459445
640,0.00052669427002299
650,0.000450067373505719
660,0.000375533465213035
670,0.000306483805359153
680,0.000246568121699779
690,0.000198913953831939
700,0.000164371088013938
710,0.000140965659979478
720,0.000127176051016503
730,0.000119460622828326
740,0.00011460808169654
750,0.000111777997554676
760,0.000111199802475962
770,0.000112679602964353
780,0.000115646630760451
790,0.000119676736783139
800,0.000124106669830356
810,0.000128408988308161
820,0.000132131376238015
830,0.000134839634619308
840,0.00013620355863398
850,0.00013602153338321
860,0.000134273403935937
870,0.000131185064734062
880,0.00012752823303185
890,0.000125428547848572
900,0.000132873704405672
910,0.000165558641468011
920,0.000269191741553968
930,0.00048734173728359
940,0.000841929447571739
950,0.00132714532020331
960,0.00191207601759163
970,0.00255181449117974
980,0.00319343402573568
990,0.00378218096529758
1000,0.0042668974261935
1010,0.00460545093676921
1020,0.00476891062473834
1030,0.00474400005328562
1040,0.00453472807390005
1050,0.00416260123236076
1060,0.00366482801744688
1070,0.00309064917348216
1080,0.00249609268427301
1090,0.00193825222745225
1100,0.00146616861642083
1110,0.00111889020601682
1120,0.000969568767119343
1130,0.00125834545605487
1140,0.00227302419646586
1150,0.00430911218719389
1160,0.00766098315779442
1170,0.0125352571206291
1180,0.0189931727589428
1190,0.0269384010355939
1200,0.0360894979443433
1210,0.0460184316806043
1220,0.0561696391673692
1230,0.0659118226723352
1240,0.0747249749808172
1250,0.0823943221012605
1260,0.0893194599289648
1270,0.0965620386922072
1280,0.10525564395104
1290,0.11584529876223
1300,0.128452380103975
1310,0.142963147952152
1320,0.15928114757485
1330,0.176997719909302
1340,0.195331074973446
1350,0.213355522224594
1360,0.229619156780627
1370,0.242939457178598
1380,0.252529196934026
