"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0606976795304358
110,0.0599950621614028
120,0.0592607341222545
130,0.0585513787355441
140,0.0579079670678976
150,0.0573972923498622
160,0.0570908313698741
170,0.0570439215726759
180,0.0572113434270338
190,0.057557895381047
200,0.0581011920268109
210,0.0587431772663975
220,0.0594296404756401
230,0.0601442446301426
240,0.0609298602163384
250,0.0620777903244108
260,0.0637064675461144
270,0.0656816790826665
280,0.0679390464648445
290,0.0705455794274489
300,0.0737530121967241
310,0.0776042381485199
320,0.082032667560585
330,0.0867049219886122
340,0.0912013378734647
350,0.0952658749820718
360,0.0986717501539871
370,0.101247305576674
380,0.102900563092281
390,0.103532788641354
400,0.103103888332372
410,0.101737540082201
420,0.0996678624811589
430,0.0971445312227569
440,0.0943895968086063
450,0.09142884715579
460,0.0884140542388604
470,0.0857176923420803
480,0.0835142568175255
490,0.0817462590131266
500,0.0801591853031596
510,0.0787285736679243
520,0.0773693489929392
530,0.0761298116848812
540,0.0751281498663034
550,0.0742789675521477
560,0.0734181594152089
570,0.0724147334628118
580,0.0711477916883913
590,0.0696262745963786
600,0.0679615429558685
610,0.0662540477819663
620,0.0645137287894412
630,0.0627693120961181
640,0.0610982767603828
650,0.059579798891318
660,0.058220183343143
670,0.0569158429461398
680,0.0557258148930459
690,0.0547486298610912
700,0.0540129447899367
710,0.0534653619156617
720,0.0530743780600614
730,0.0528178439077559
740,0.0526144213359195
750,0.0523744122193355
760,0.0521205492552695
770,0.0519117158379119
780,0.0517940406257312
790,0.0517713470324219
800,0.0518012494453547
810,0.0518885750466798
820,0.0521335774652879
830,0.0526023093410722
840,0.0532200962029297
850,0.0538891635706993
860,0.0546226416594738
870,0.0554181468934669
880,0.0561528639120413
890,0.0566803319568815
900,0.0568792270989597
910,0.0566800809293482
920,0.0560777017186601
930,0.0551581155015331
940,0.0540458297527438
950,0.0530444174593521
960,0.0527258630706026
970,0.0550930044403805
980,0.0620717716323053
990,0.0753066000216963
1000,0.0953698154666512
1010,0.121906938093199
1020,0.153823582430224
1030,0.189458113793466
1040,0.226772163769706
1050,0.263686364670307
1060,0.298086837711289
1070,0.327644978622618
1080,0.35040823147565
1090,0.36569301987507
1100,0.374484059932871
1110,0.378169127781543
1120,0.378325972441207
1130,0.376769410971831
1140,0.375450460390282
1150,0.375991641788656
1160,0.379445188192724
1170,0.385105620781898
1180,0.391996951240942
1190,0.398702452665872
1200,0.404107616542707
1210,0.407882511002541
1220,0.410062720879013
1230,0.410491716071945
1240,0.40901686881281
1250,0.405440480014073
1260,0.399784675672825
1270,0.392746898532398
1280,0.385184072551298
1290,0.377425881748239
1300,0.368602726946848
1310,0.358445862458815
1320,0.346990890813593
1330,0.334032254806199
1340,0.319323472403007
1350,0.302934264080611
1360,0.28510785066214
1370,0.266020939321671
1380,0.245933483293331
1390,0.225383058421948
1400,0.205093361162847
1410,0.185231232838624
