"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,219.039611816406
1075,210.537857055664
1085,207.648162841797
1095,207.955108642578
1105,207.952224731445
1115,206.264022827148
1125,204.95849609375
1135,205.736328125
1145,201.39469909668
1155,202.368530273438
1165,197.195785522461
1175,196.582000732422
1185,197.956848144531
1195,198.752395629883
1205,197.92854309082
1215,197.865905761719
1225,205.317138671875
1235,208.435516357422
1245,208.894836425781
1255,210.112716674805
1265,212.221633911133
1275,213.850662231445
1285,212.523162841797
1295,205.630798339844
1305,212.528472900391
1315,205.345916748047
1325,200.958602905273
1335,207.28173828125
1345,0
1355,208.090118408203
1365,209.524063110352
1375,212.662475585938
1385,211.820373535156
1395,206.277420043945
1405,209.922912597656
1415,0
1425,0
1435,197.582443237305
1445,197.09912109375
1455,194.057006835938
1465,187.784240722656
1475,188.571151733398
1485,188.337921142578
1495,184.374481201172
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,216.466812133789
1585,217.449325561523
1595,220.617431640625
1605,220.01237487793
1615,224.03581237793
1625,229.003082275391
1635,234.517501831055
1645,234.038497924805
1655,218.25895690918
1665,224.472091674805
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,266.444274902344
1815,250.479415893555
1825,249.565887451172
1835,243.654815673828
1845,242.179611206055
1855,237.730758666992
1865,234.948608398438
1875,232.877822875977
1885,231.498657226562
1895,225.250762939453
1905,225.661407470703
1915,216.133392333984
1925,213.741027832031
1935,216.532699584961
1945,212.099884033203
1955,208.644622802734
1965,212.406997680664
1975,201.905136108398
1985,209.332748413086
1995,205.173873901367
2005,203.899215698242
2015,203.818054199219
2025,203.482345581055
2035,194.835678100586
2045,198.243789672852
2055,200.236190795898
2065,199.005828857422
2075,195.803482055664
2085,194.506423950195
2095,192.377883911133
2105,188.441436767578
2115,191.492538452148
2125,186.67073059082
2135,186.397216796875
2145,184.061584472656
2155,183.491775512695
2165,182.782928466797
2175,182.109191894531
2185,178.738357543945
2195,181.120483398438
2205,178.357940673828
2215,175.372344970703
2225,174.099655151367
2235,173.074859619141
2245,180.986099243164
2255,0
2265,0
2275,0
2285,186.368530273438
2295,177.710678100586
2305,177.556518554688
2315,170.141754150391
2325,175.968536376953
2335,169.492218017578
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,171.457733154297
2455,194.406799316406
2465,186.241027832031
2475,0
2485,0
2495,0
2505,0
2515,0
2525,164.638198852539
2535,170.72639465332
2545,177.671340942383
2555,183.348449707031
2565,184.347534179688
2575,187.470077514648
2585,179.091949462891
2595,195.940246582031
2605,203.394973754883
2615,208.114242553711
2625,217.342361450195
2635,217.527160644531
2645,215.401763916016
2655,221.84147644043
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,202.430786132812
2995,190.046905517578
3005,192.564086914062
3015,187.183212280273
3025,179.949325561523
3035,177.216445922852
3045,178.669097900391
3055,177.736633300781
3065,177.703140258789
3075,177.875335693359
3085,181.943099975586
3095,187.342208862305
3105,195.533447265625
3115,206.591369628906
3125,222.502288818359
3135,241.250228881836
3145,255.111358642578
3155,264.921997070312
3165,275.546997070312
3175,287.206604003906
3185,290.397491455078
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
