"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,198.797775268555
1085,178.439208984375
1095,169.700378417969
1105,169.100326538086
1115,165.056442260742
1125,166.479400634766
1135,161.295761108398
1145,160.646438598633
1155,160.793075561523
1165,160.159957885742
1175,157.274993896484
1185,156.685363769531
1195,154.71435546875
1205,148.65217590332
1215,153.119201660156
1225,153.266387939453
1235,155.189666748047
1245,155.015808105469
1255,155.216903686523
1265,148.663467407227
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,198.799591064453
1445,195.668884277344
1455,191.144622802734
1465,190.376251220703
1475,180.698089599609
1485,180.671875
1495,179.351943969727
1505,178.313827514648
1515,168.056549072266
1525,174.265228271484
1535,168.014114379883
1545,167.06037902832
1555,171.44758605957
1565,176.887878417969
1575,177.038757324219
1585,179.225692749023
1595,180.766143798828
1605,184.078491210938
1615,188.830017089844
1625,182.939895629883
1635,192.683227539062
1645,193.68994140625
1655,193.004425048828
1665,191.918441772461
1675,191.343048095703
1685,184.317855834961
1695,0
1705,0
1715,202.702255249023
1725,195.42268371582
1735,186.414810180664
1745,194.274185180664
1755,202.8759765625
1765,211.941818237305
1775,208.858352661133
1785,211.430465698242
1795,202.672393798828
1805,191.532424926758
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,213.435241699219
1905,196.368453979492
1915,194.643096923828
1925,190.884918212891
1935,190.46044921875
1945,189.690887451172
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,186.395782470703
2045,182.586166381836
2055,180.331069946289
2065,184.191070556641
2075,175.490707397461
2085,175.233779907227
2095,174.026672363281
2105,173.078048706055
2115,173.071243286133
2125,172.761764526367
2135,168.721374511719
2145,167.226745605469
2155,168.341064453125
2165,171.307083129883
2175,172.740005493164
2185,179.516937255859
2195,186.93879699707
2205,189.181976318359
2215,190.33772277832
2225,187.012222290039
2235,185.92790222168
2245,185.919647216797
2255,185.940780639648
2265,188.642868041992
2275,185.177719116211
2285,185.158615112305
2295,192.791748046875
2305,196.155517578125
2315,198.858978271484
2325,198.451324462891
2335,195.200759887695
2345,190.535766601562
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,180.26676940918
2475,176.291000366211
2485,171.289657592773
2495,169.209579467773
2505,166.107925415039
2515,166.224166870117
2525,161.091842651367
2535,161.251235961914
2545,163.576202392578
2555,161.402740478516
2565,161.919418334961
2575,164.546157836914
2585,158.056335449219
2595,159.354873657227
2605,163.638610839844
2615,157.548553466797
2625,0
2635,0
2645,173.332427978516
2655,170.215911865234
2665,167.472030639648
2675,164.065811157227
2685,162.222259521484
2695,160.995803833008
