"time_ms","F0"
3075,242.684112548828
3085,236.04833984375
3095,243.149856567383
3105,235.055435180664
3115,230.762588500977
3125,227.343109130859
3135,0
3145,0
3155,0
3165,0
3175,0
3185,113.838493347168
3195,110.082275390625
3205,106.403411865234
3215,105.366172790527
3225,105.334381103516
3235,104.686943054199
3245,102.57666015625
3255,102.919708251953
3265,104.99528503418
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,205.353897094727
3345,207.03678894043
3355,209.291213989258
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,204.279205322266
3545,200.198120117188
3555,201.811874389648
3565,201.795486450195
3575,202.341323852539
3585,202.069931030273
3595,204.060928344727
3605,198.183319091797
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,224.588256835938
3685,216.156707763672
3695,209.734832763672
3705,213.166030883789
3715,0
3725,0
3735,0
3745,0
3755,0
3765,202.133728027344
3775,201.272216796875
3785,202.89030456543
3795,196.431030273438
3805,203.591125488281
3815,203.990707397461
3825,192.102767944336
3835,188.069671630859
3845,187.094741821289
3855,0
3865,196.018371582031
3875,183.907165527344
3885,177.68701171875
3895,174.861572265625
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,102.932357788086
4055,102.526679992676
4065,100.331176757812
4075,100.411720275879
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
