"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0203801268744961
110,0.0203569645097459
120,0.020355095723611
130,0.0203378721498731
140,0.0202485058844521
150,0.0200682180594472
160,0.0198214180676084
170,0.0194957861220929
180,0.0191110501068628
190,0.0187086590938565
200,0.0183005282971961
210,0.0178934841099926
220,0.0175360820801469
230,0.0172728444098762
240,0.017138676960759
250,0.0171320268785965
260,0.0172449898418786
270,0.0174655430190578
280,0.0177759730305386
290,0.0181481309879936
300,0.0185356771014333
310,0.0188935153241049
320,0.0192072008583224
330,0.0194766476923849
340,0.0196943114143506
350,0.0198400111601409
360,0.0199028067028856
370,0.0198827519227178
380,0.0197780910686737
390,0.0195836759988636
400,0.0193337152219705
410,0.0191108131652567
420,0.0189346560611693
430,0.0188266708655841
440,0.0187834842168332
450,0.0187989757676862
460,0.0188832627340743
470,0.019015597964801
480,0.0191686719115655
490,0.019321213602569
500,0.0194296902391142
510,0.0194782125670113
520,0.0194640331800064
530,0.0193875348938504
540,0.0192440295310127
550,0.0190605214642141
560,0.0188749701020933
570,0.0187047963962245
580,0.0185774866840204
590,0.0185417133949975
600,0.0186154904477059
610,0.0187312831474815
620,0.018836338703886
630,0.0189209417409442
640,0.0190130531011906
650,0.0191113592064504
660,0.0191758900989185
670,0.0192121650036217
680,0.019213390730713
690,0.0191788758500383
700,0.0191237436750068
710,0.0190838977654414
720,0.0190696717400674
730,0.0190657964912835
740,0.0190987201286777
750,0.0191879808844787
760,0.0193156370207892
770,0.0194851261619343
780,0.0196711971531542
790,0.019817750106727
800,0.0198949141962303
810,0.0199151947985642
820,0.0199191349361408
830,0.0199504869406631
840,0.0200296540364842
850,0.0201657142344175
860,0.0203649388966929
870,0.0205862380941981
880,0.0208059636284168
890,0.0210448598806466
900,0.021322019015269
910,0.0215960834436267
920,0.0218194075886718
930,0.021989110265618
940,0.0221421430291792
950,0.022377185884211
960,0.0229349735750031
970,0.0249424111825452
980,0.0294541642509337
990,0.0375792433992759
1000,0.0502363589050076
1010,0.0678631388915716
1020,0.0903061716575893
1030,0.117043594887789
1040,0.147227039845702
1050,0.179288956684069
1060,0.211792216959262
1070,0.24352518922759
1080,0.273344687664324
1090,0.300426793601792
1100,0.324102149730298
1110,0.34404970713391
1120,0.360533532149371
1130,0.37439373740256
1140,0.386878160483757
1150,0.399230578228798
1160,0.41216818591275
1170,0.425244097791369
1180,0.437919183259862
1190,0.449174165113151
1200,0.457433506735279
1210,0.461312259112636
1220,0.46032728162465
1230,0.454253267212888
1240,0.442980172214163
1250,0.426911608439449
1260,0.40638566592887
1270,0.38192399480749
1280,0.354453655039928
1290,0.324943580035571
1300,0.294631897703072
1310,0.264766927492713
1320,0.236315761203832
1330,0.210161576354788
1340,0.187711622413131
1350,0.170655850582732
1360,0.160310815048142
1370,0.157610068771018
1380,0.162821589890154
1390,0.175576668290018
1400,0.194997968072783
1410,0.219380947040812
