"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00030520454181124
110,0.000256900921384577
120,0.000215436540389703
130,0.000181121193884682
140,0.000152970448208649
150,0.000131970272906051
160,0.000117240488908681
170,0.000107308134260547
180,0.000101145196874807
190,9.70998341755564e-05
200,9.44178424040066e-05
210,9.28153012974888e-05
220,9.18045750674484e-05
230,9.10593398786004e-05
240,9.04743856610094e-05
250,8.99811996862302e-05
260,8.95821387239898e-05
270,8.92776832058993e-05
280,8.90703866020578e-05
290,8.89777186045055e-05
300,8.9016683004142e-05
310,8.9221693014314e-05
320,8.95558368810723e-05
330,8.99308842720272e-05
340,9.0258980743466e-05
350,9.04807418047511e-05
360,9.05676886361419e-05
370,9.04866489683313e-05
380,9.02400849556037e-05
390,8.98802110160348e-05
400,8.94813178047704e-05
410,8.90849389018935e-05
420,8.86933979004251e-05
430,8.83369258533913e-05
440,8.80674577267788e-05
450,8.7881845656962e-05
460,8.77733590156338e-05
470,8.77625918026386e-05
480,8.78398108982241e-05
490,8.79589271278534e-05
500,8.80909583291031e-05
510,8.82009329988895e-05
520,8.8289077395627e-05
530,8.83790213601047e-05
540,8.85165558972393e-05
550,8.87277379000517e-05
560,8.89940369148794e-05
570,8.93272525967666e-05
580,8.97335780465617e-05
590,9.01571466852707e-05
600,9.06046572180266e-05
610,9.12882757026136e-05
620,9.25428118806665e-05
630,9.43648845640684e-05
640,9.65995585345156e-05
650,9.90575481517613e-05
660,0.000101524594775635
670,0.000103744927901489
680,0.000105513327880498
690,0.000106688745458652
700,0.000107188299317431
710,0.000106975164892669
720,0.000106059503676845
730,0.000104512185654902
740,0.000102439962786436
750,9.99986260901017e-05
760,9.74064301567836e-05
770,9.49219873932142e-05
780,9.27995852487774e-05
790,9.12559357348813e-05
800,9.03931729196217e-05
810,9.00749336077553e-05
820,8.99381281875551e-05
830,8.98923175757016e-05
840,8.99209371214592e-05
850,9.00000840340017e-05
860,9.01159494819731e-05
870,9.02670127900043e-05
880,9.04227208855514e-05
890,9.05881492043168e-05
900,9.07461834130822e-05
910,9.08589839634721e-05
920,9.09025504929698e-05
930,9.08895765427366e-05
940,9.08621730120732e-05
950,9.08544121675486e-05
960,9.08740110009369e-05
970,9.09137788479291e-05
980,9.09483417320142e-05
990,9.09666182385823e-05
1000,9.09975041781839e-05
1010,9.10702384789329e-05
1020,9.1191964967408e-05
1030,9.13494909776729e-05
1040,9.15651583276171e-05
1050,9.18333952135561e-05
1060,9.21344464640466e-05
1070,9.24727203310222e-05
1080,9.29768201998631e-05
1090,9.43656527531384e-05
1100,9.89264815112238e-05
1110,0.00011059501540171
1120,0.000163738459795799
1130,0.000309723121500782
1140,0.00056978118009245
1150,0.000949537227538827
1160,0.0014388242963014
1170,0.00201739131698535
1180,0.00265379795632764
1190,0.00330701805310227
1200,0.00393780207168797
1210,0.00450344926581089
1220,0.00496486461729295
1230,0.00529217124937934
