"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000390658551934044
110,0.000538644680946937
120,0.000734426133077304
130,0.000983348632402657
140,0.00128784635333401
150,0.00164831133171546
160,0.00206436926781325
170,0.00253492576257867
180,0.00305520399340958
190,0.00361268051819061
200,0.00419134254285581
210,0.00477237266049148
220,0.00533653842272041
230,0.00586437387455518
240,0.0063389102647129
250,0.00674511539623628
260,0.00707084293898321
270,0.00730989790892055
280,0.0074609907748864
290,0.00753047811833579
300,0.00752589876351548
310,0.00745540980665624
320,0.00732773054481041
330,0.00715265369233707
340,0.00694057948285927
350,0.00670101479842826
360,0.00644005697554921
370,0.00615911613829138
380,0.00586007639121656
390,0.0055479827685524
400,0.00522813509744704
410,0.00490530208514465
420,0.00458292367532355
430,0.00426358246736398
440,0.00394882926726251
450,0.00364033820379682
460,0.00333936596173389
470,0.00304552022196644
480,0.00275885157438036
490,0.00247580940317438
500,0.00219424108899985
510,0.00191697758459375
520,0.00164873714291068
530,0.00139403497602499
540,0.00115774368032723
550,0.000944037635635812
560,0.000756243677240295
570,0.000597204372432344
580,0.000466804724979401
590,0.000363570858154283
600,0.000284245606202177
610,0.00022520620439793
620,0.000182418686937638
630,0.000152599387095293
640,0.000132428892881858
650,0.000119097732294864
660,0.000110542423883306
670,0.000105252279839135
680,0.000102281346163874
690,0.000100826979650395
700,0.000100276880208625
710,0.000100019534042301
720,9.98098207878571e-05
730,9.96105217387525e-05
740,9.93858329156421e-05
750,9.91344592351914e-05
760,9.88673822143029e-05
770,9.86606525640811e-05
780,9.85365302478449e-05
790,9.84894636627381e-05
800,9.84874034815024e-05
810,9.84926619021338e-05
820,9.84582190291458e-05
830,9.83242894547843e-05
840,9.80635657153864e-05
850,9.76653778848209e-05
860,9.7131323598208e-05
870,9.64979640090983e-05
880,9.58483526327325e-05
890,9.52619003804376e-05
900,9.47846917556398e-05
910,9.44966839391002e-05
920,9.43935100707954e-05
930,9.4401516219473e-05
940,9.44937322915765e-05
950,9.46120540583578e-05
960,9.47525767181405e-05
970,9.48962564375766e-05
980,9.50290139635044e-05
990,9.51834920887415e-05
1000,9.53937886395432e-05
1010,9.56574874899415e-05
1020,9.59801276708564e-05
1030,9.63920295696622e-05
1040,9.6882299000069e-05
1050,9.74086877903432e-05
1060,9.79749957225794e-05
1070,9.85606741321952e-05
1080,9.91210247006555e-05
1090,9.96008840224175e-05
1100,0.000100249322975852
1110,0.000102435753384046
1120,0.000108737192431425
1130,0.000148301296252905
1140,0.000361920032843541
1150,0.000853848607993511
1160,0.00168729768735822
1170,0.00287467734059519
1180,0.00436932760638276
1190,0.00608744700282189
1200,0.00792319324609249
1210,0.00975138235620775
1220,0.011433576326454
1230,0.0128422170418206
1240,0.013871772221421
1250,0.0144500934763615
1260,0.01454692713809
1270,0.0141781066506105
1280,0.0134011309895968
1290,0.0123104996244039
1300,0.0110285325726982
1310,0.00969217655793416
