"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,240.361755371094
1215,221.225830078125
1225,219.600067138672
1235,216.218246459961
1245,215.498291015625
1255,230.057159423828
1265,213.973815917969
1275,212.347290039062
1285,210.163375854492
1295,213.312591552734
1305,212.991561889648
1315,207.727569580078
1325,213.701599121094
1335,206.478698730469
1345,216.76025390625
1355,219.043685913086
1365,220.99235534668
1375,217.723068237305
1385,216.899108886719
1395,217.196624755859
1405,217.706619262695
1415,215.830368041992
1425,218.333786010742
1435,219.801193237305
1445,219.138473510742
1455,219.612533569336
1465,215.9912109375
1475,218.414505004883
1485,219.346054077148
1495,216.808288574219
1505,217.236557006836
1515,219.710372924805
1525,216.519577026367
1535,217.827362060547
1545,216.993087768555
1555,0
1565,218.98258972168
1575,216.659423828125
1585,216.713653564453
1595,216.610534667969
1605,217.152603149414
1615,219.654495239258
1625,216.980819702148
1635,215.788925170898
1645,214.152267456055
1655,213.894805908203
1665,208.011703491211
1675,208.349349975586
1685,212.70703125
1695,213.889846801758
1705,213.60627746582
1715,214.398376464844
1725,212.666778564453
1735,211.37614440918
1745,211.959518432617
1755,212.815093994141
1765,212.27587890625
1775,213.586471557617
1785,211.223052978516
1795,209.558364868164
1805,205.85205078125
1815,212.810241699219
1825,204.499298095703
1835,212.608856201172
1845,209.030776977539
1855,210.376373291016
1865,207.729858398438
1875,208.987030029297
1885,206.794418334961
1895,207.73974609375
1905,206.322204589844
1915,205.947891235352
1925,204.720458984375
1935,204.787017822266
1945,204.059585571289
1955,205.361328125
1965,203.778396606445
1975,203.476043701172
1985,206.658081054688
1995,313.460021972656
2005,414.336334228516
2015,414.798797607422
2025,414.634582519531
2035,410.945526123047
2045,412.614379882812
2055,411.549835205078
2065,411.0322265625
2075,412.751586914062
2085,413.958679199219
2095,411.134918212891
2105,411.420623779297
2115,409.904144287109
2125,297.200469970703
2135,218.188079833984
2145,205.583953857422
2155,211.469665527344
2165,235.120040893555
2175,227.784149169922
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,209.263442993164
2275,206.567337036133
2285,208.357971191406
2295,207.600021362305
2305,209.638626098633
2315,213.682907104492
2325,0
2335,0
2345,0
2355,0
2365,219.952270507812
2375,211.881698608398
2385,208.793991088867
2395,205.077987670898
2405,203.539855957031
2415,203.911849975586
2425,202.891021728516
2435,202.440643310547
2445,203.834381103516
2455,202.130966186523
2465,202.294250488281
2475,203.087738037109
2485,202.607345581055
2495,201.965301513672
2505,199.717407226562
2515,199.649047851562
2525,195.479537963867
2535,196.821304321289
2545,197.811538696289
2555,197.609649658203
2565,196.31901550293
2575,196.602966308594
2585,195.697036743164
2595,196.186950683594
