"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,130.203277587891
1205,117.746864318848
1215,116.473236083984
1225,115.896926879883
1235,118.901016235352
1245,0
1255,0
1265,109.839813232422
1275,112.337890625
1285,108.101081848145
1295,105.788040161133
1305,103.983291625977
1315,103.516830444336
1325,95.2455596923828
1335,94.8585357666016
1345,93.1179962158203
1355,90.9882507324219
1365,89.7336044311523
1375,91.1913681030273
1385,89.4604415893555
1395,89.3707427978516
1405,93.8210067749023
1415,90.7604751586914
1425,88.1060333251953
1435,89.7736511230469
1445,0
1455,0
1465,0
1475,101.337272644043
1485,108.484565734863
1495,110.431831359863
1505,115.29468536377
1515,115.769561767578
1525,115.246101379395
1535,115.271514892578
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,101.031455993652
2345,101.518829345703
2355,102.239601135254
2365,101.690650939941
2375,99.488525390625
2385,98.8103332519531
2395,98.4588012695312
2405,96.4557571411133
2415,98.957389831543
2425,102.180686950684
2435,95.6175308227539
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,101.161331176758
2525,99.8859634399414
2535,96.5187301635742
2545,95.0489807128906
2555,99.5086975097656
2565,106.93399810791
2575,102.212661743164
2585,96.7218246459961
2595,93.4757690429688
2605,92.2129287719727
2615,91.2106475830078
2625,93.80859375
2635,95.6691131591797
2645,97.272102355957
2655,99.2082824707031
2665,95.3828201293945
2675,97.0768280029297
2685,100.93293762207
2695,99.8935623168945
2705,97.0765380859375
2715,94.7169799804688
2725,93.41259765625
2735,88.8105316162109
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,104.682151794434
3025,113.127983093262
3035,114.331085205078
3045,117.001533508301
3055,122.540481567383
3065,123.405143737793
3075,127.892433166504
