"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,227.519561767578
1065,221.64143371582
1075,221.321395874023
1085,221.070816040039
1095,217.012496948242
1105,217.185363769531
1115,215.189346313477
1125,216.066177368164
1135,220.489593505859
1145,217.593536376953
1155,219.884811401367
1165,219.515335083008
1175,219.15202331543
1185,219.404541015625
1195,222.283706665039
1205,223.504867553711
1215,219.15022277832
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,250.848083496094
1335,249.79264831543
1345,248.207656860352
1355,249.68049621582
1365,248.232650756836
1375,254.76481628418
1385,259.130798339844
1395,252.581558227539
1405,251.722198486328
1415,248.669692993164
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,239.215530395508
1495,230.90266418457
1505,225.015167236328
1515,222.341705322266
1525,214.317611694336
1535,214.736389160156
1545,216.359832763672
1555,216.959197998047
1565,210.008209228516
1575,198.386138916016
1585,0
1595,206.489532470703
1605,206.091644287109
1615,206.475662231445
1625,206.881683349609
1635,207.964767456055
1645,210.626388549805
1655,212.186050415039
1665,211.175491333008
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,217.680770874023
1815,218.439956665039
1825,212.448135375977
1835,216.655685424805
1845,216.950332641602
1855,217.10758972168
1865,217.617126464844
1875,218.430038452148
1885,212.420455932617
1895,211.802673339844
1905,208.032363891602
1915,203.681106567383
1925,210.076187133789
1935,213.175430297852
1945,209.791168212891
1955,210.204467773438
1965,201.887161254883
1975,207.388488769531
1985,204.105133056641
1995,202.026397705078
2005,200.704727172852
2015,199.013137817383
2025,188.055358886719
2035,200.215621948242
2045,202.684875488281
2055,188.748474121094
2065,191.199554443359
2075,191.818756103516
2085,190.859878540039
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
