"time_ms","env"
1420,0.296056026680552
1430,0.293275988718229
1440,0.293169143209834
1450,0.295391238784496
1460,0.299500567739616
1470,0.305252943151885
1480,0.312152332010618
1490,0.319475443032427
1500,0.3263518954721
1510,0.331652189196925
1520,0.334785896460518
1530,0.335486862412926
1540,0.333239541796808
1550,0.327781672740521
1560,0.318758791006872
1570,0.305663079595664
1580,0.28823649095294
1590,0.266677088347837
1600,0.241636034814973
1610,0.214340049659426
1620,0.187505421601361
1630,0.164537547381319
1640,0.148318339746754
1650,0.141015767337111
1660,0.143732069203203
1670,0.156056582541761
1680,0.176809851541059
1690,0.204248347235694
1700,0.235844264542997
1710,0.268600919521356
1720,0.299565684659659
1730,0.326502911493266
1740,0.347857563127239
1750,0.36253166453967
1760,0.369889490821432
1770,0.369899879379335
1780,0.363092500499039
1790,0.350483832423868
1800,0.333555024886082
1810,0.313905171925216
1820,0.292129805558675
1830,0.268432758646716
1840,0.243281776073369
1850,0.217272578491992
1860,0.191119209822099
1870,0.165862446112696
1880,0.142345983988192
1890,0.121051659957211
1900,0.102447903915064
1910,0.0869591282115454
1920,0.0752448432544754
1930,0.0684780764395009
1940,0.0673752676984803
1950,0.0722947209380652
1960,0.0833622679031644
1970,0.0999458310286513
1980,0.120601115880289
1990,0.143638559899832
2000,0.167298465336509
2010,0.189925495556021
2020,0.209894332217484
2030,0.225663128607523
2040,0.236125583222297
2050,0.240485383564598
2060,0.238369738862895
2070,0.230033331388203
2080,0.216296163796612
2090,0.198437452616929
2100,0.17817848915551
2110,0.157506566028303
2120,0.137937700910132
2130,0.12040687186038
2140,0.106553213882174
2150,0.098293540235904
2160,0.0967238534432386
2170,0.102551439219918
2180,0.116053002330475
2190,0.136899938708691
2200,0.163903038863188
2210,0.195014579091767
2220,0.227803781476361
2230,0.259600205950621
2240,0.287745037092288
2250,0.310152398758273
2260,0.32534141273763
2270,0.332493323515903
2280,0.331668556876867
2290,0.323728808049972
2300,0.310085596100496
2310,0.292653846488077
2320,0.273680378885672
2330,0.255169629203709
2340,0.238269114414185
2350,0.223343324399819
2360,0.21074414123078
2370,0.200711412280659
2380,0.193376686203358
2390,0.188528572828773
2400,0.18578841245411
2410,0.184807574883708
2420,0.185086447241158
2430,0.186179928080699
2440,0.187645426284587
2450,0.189000495872043
2460,0.18980576837429
2470,0.189780192739729
2480,0.188710089523733
2490,0.186654215946783
2500,0.183904144807626
2510,0.180846075771148
2520,0.177817136899638
2530,0.174986666345513
2540,0.172413730953319
2550,0.170181348975594
2560,0.168344460104638
2570,0.166891299413845
2580,0.16576008314112
2590,0.164642760646146
2600,0.163038496754312
2610,0.160339461009903
2620,0.156103354320641
2630,0.150048445449181
2640,0.142058322381594
2650,0.132264708523875
2660,0.121455998847368
2670,0.111152329404714
2680,0.102876416587958
2690,0.0978797891133773
2700,0.0970766085072686
2710,0.100848567234824
2720,0.109142547389441
2730,0.121536340890174
2740,0.137220655485799
2750,0.155070750100839
2760,0.173848136016013
2770,0.192140488266689
2780,0.208437193819077
2790,0.221851704952242
2800,0.232372680995297
2810,0.24008018346622
2820,0.245272151851844
2830,0.248662457174063
2840,0.251049135491765
2850,0.253324584587678
2860,0.255961687137687
2870,0.25872761629362
2880,0.261328499633464
2890,0.263448572511255
2900,0.264737058950774
2910,0.264954419347097
2920,0.263867830089207
2930,0.261323963184142
2940,0.257413976686677
2950,0.252348090707022
2960,0.246327439081206
2970,0.239763385738183
2980,0.233123555264462
2990,0.22643982577124
3000,0.219343653354564
3010,0.211844214181144
3020,0.204020186961549
3030,0.19583344597238
3040,0.187499295715756
3050,0.179302799654138
3060,0.171520173329447
3070,0.164334691774847
3080,0.157850075382507
3090,0.152124991568608
3100,0.147230010623466
3110,0.143235526089815
3120,0.140315523572651
3130,0.138579323218765
3140,0.137909473721634
3150,0.137968896790261
3160,0.138269356504589
3170,0.138149710026496
3180,0.137089889029874
3190,0.134862424564243
3200,0.131454615830056
3210,0.1273273397626
3220,0.123541524076618
3230,0.121299433987157
3240,0.121519854498615
3250,0.124666892210252
3260,0.130819014583665
3270,0.139664970340698
3280,0.150686676556334
3290,0.163362651238279
3300,0.177048923158156
3310,0.190979685751755
3320,0.204123018555188
3330,0.215612821055607
3340,0.224759989013586
3350,0.231112849933346
3360,0.234579750759123
3370,0.235284459626489
3380,0.233368948107776
3390,0.229245557310063
3400,0.223420838759692
3410,0.216258150488606
3420,0.207835311484084
3430,0.19822654225729
3440,0.187642446309156
3450,0.176474032670217
3460,0.165180885672342
3470,0.154277182674339
3480,0.144100668750217
3490,0.134629392599739
3500,0.125700329012505
3510,0.117111307420191
3520,0.108800970114993
3530,0.100557000724106
3540,0.0921662671222823
3550,0.0835046850990717
3560,0.0744923732040834
3570,0.0652865466233047
3580,0.0566896455499499
3590,0.0497318167159443
3600,0.0452682511087929
3610,0.0437974125250407
3620,0.045405979271941
3630,0.0496749836251485
3640,0.0558904687669657
3650,0.0631628896148365
3660,0.0705417042974017
3670,0.0771559853145552
3680,0.0823644090601392
3690,0.0858240370669963
3700,0.087507895691927
3710,0.0876037650201698
3720,0.0864767793465868
3730,0.0846441025964987
3740,0.0826066349656155
3750,0.0807849621511932
3760,0.0794860594202167
3770,0.0788439066710091
3780,0.0785453676451327
3790,0.0779592790737333
3800,0.0765338492937415
3810,0.0738501011822989
3820,0.0696420108071061
3830,0.0639516314885522
3840,0.0570738193619807
3850,0.0495027946538758
3860,0.0419741675203731
3870,0.0354834221013361
3880,0.0313564294670119
3890,0.0308226582254045
3900,0.0345448879259572
3910,0.0427049097034216
3920,0.0550525097228941
3930,0.0708312014179922
3940,0.088831393730749
3950,0.107528809823612
3960,0.125294580473591
3970,0.140574089933836
3980,0.152089116246074
3990,0.158926088841986
4000,0.160598401788374
4010,0.157052966924298
4020,0.148716527728874
4030,0.136451443046185
4040,0.121437760033192
4050,0.105071581324179
4060,0.0887547552395118
4070,0.0736410006821035
4080,0.0602695592704015
4090,0.0487879774796702
4100,0.0392774478413528
4110,0.0316588775817941
4120,0.0256677707238369
4130,0.0209670202572455
4140,0.0172770372408571
4150,0.0144246200679797
4160,0.0122893836153806
4170,0.0107636678700911
4180,0.00970865645113024
4190,0.00897865025936582
4200,0.00844711882496778
4210,0.00805415269507448
4220,0.00775172768588515
4230,0.00750804663947949
4240,0.00730005730210263
4250,0.00711879770086932
4260,0.00696328914750825
4270,0.0068166929212989
4280,0.00665918335528063
4290,0.00649880041015595
4300,0.0063550892342604
4310,0.00624979291545268
4320,0.0061942919176969
4330,0.00619912090082729
4340,0.00625638435934939
4350,0.00634893568982875
4360,0.00646216979583591
4370,0.00657553740927262
4380,0.00666846179559201
4390,0.00672204222713491
4400,0.0067297333372054
4410,0.00668772406999736
4420,0.00660373923915109
4430,0.00648520264769168
4440,0.00634535177843988
4450,0.00620495400585535
4460,0.00608647508565562
4470,0.00601368169680801
4480,0.00600350387075908
4490,0.00605834214822391
4500,0.00617072309741379
4510,0.0063190540615079
4520,0.00647993212593604
4530,0.00661732037163329
4540,0.00671534954324477
4550,0.00677577816374015
4560,0.00679802631955764
4570,0.00678626639983599
4580,0.00675636087194023
4590,0.00671701912697715
4600,0.00666907614757198
4610,0.00662852271765842
4620,0.00660841441544256
4630,0.00661510060689498
4640,0.00664871074150535
4650,0.00670925459903066
4660,0.00678909779523341
4670,0.00687654479832594
4680,0.00694931627627818
4690,0.00698718522900221
4700,0.00698315678166324
4710,0.00693969766383435
4720,0.00686658329282112
4730,0.00678578942842018
4740,0.0067045538977705
4750,0.00662869679236312
4760,0.00657321033360822
4770,0.00655247980308878
4780,0.00657355030465067
4790,0.00664041031735332
4800,0.00674606931173003
4810,0.00687300300550683
4820,0.00699812691526502
4830,0.00710576324653673
4840,0.00718695943575533
4850,0.00723112499345815
4860,0.00724290816644545
4870,0.00722690203888636
4880,0.00718590176431303
4890,0.00712441489281212
4900,0.00704397362976212
4910,0.00694334305432999
4920,0.00682290578352306
4930,0.00668397897390503
4940,0.00653765225025524
4950,0.0063901956484998
4960,0
4970,0
4980,0
4990,0
5000,0
5010,0
5020,0
5030,0
5040,0
5050,0
