"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000363068364762024
110,0.000342888071509779
120,0.000322009387067048
130,0.000300751463129734
140,0.000279676846766509
150,0.000257897692763723
160,0.000235030617385433
170,0.00021151552850091
180,0.00018851838469436
190,0.00016763354985461
200,0.000149696627133282
210,0.000134785563081611
220,0.000122836717782929
230,0.000113896934228728
240,0.00010759114135023
250,0.000103562867095969
260,0.000101406721836444
270,0.00010054732386193
280,0.00010046363705433
290,0.000100732348999817
300,0.000101130404960236
310,0.000101471086657832
320,0.000101673754197986
330,0.00010166538435868
340,0.000101387505873297
350,0.000100834267186036
360,0.000100033341208466
370,9.90841008821786e-05
380,9.80850573883837e-05
390,9.71022547463889e-05
400,9.61870294846517e-05
410,9.53685850515539e-05
420,9.4668173565164e-05
430,9.41042080190968e-05
440,9.36924545821479e-05
450,9.34301729140762e-05
460,9.32280485142054e-05
470,9.30289003070483e-05
480,9.28351162373009e-05
490,9.26567188984081e-05
500,9.25004389806636e-05
510,9.2385550314284e-05
520,9.23283347842093e-05
530,9.23187513826219e-05
540,9.23532583381985e-05
550,9.24190282708023e-05
560,9.24735766783505e-05
570,9.24669889015097e-05
580,9.23841496544e-05
590,9.22847532239643e-05
600,9.21810118950621e-05
610,9.20253970769756e-05
620,9.19274720987631e-05
630,9.2096642260253e-05
640,9.28158066521479e-05
650,9.42386423773655e-05
660,9.62961116286382e-05
670,9.87998102138827e-05
680,0.000101481400912248
690,0.000104078311986375
700,0.000106365927638643
710,0.000108134673650332
720,0.000109253139714152
730,0.000109646708399068
740,0.000109315792775113
750,0.000108319843358257
760,0.00010678217818743
770,0.000104900183992785
780,0.000102881955004252
790,0.000100888795893733
800,9.91095182637088e-05
810,9.77315625110735e-05
820,9.67496950881274e-05
830,9.60805695591714e-05
840,9.55090303392248e-05
850,9.48670155026987e-05
860,9.41595883440921e-05
870,9.34387108267109e-05
880,9.27635228392998e-05
890,9.22189145838587e-05
900,9.18678572938376e-05
910,9.17489188498536e-05
920,9.18165421161329e-05
930,9.20335483030584e-05
940,9.23276181785341e-05
950,9.26355465234988e-05
960,9.29119024992881e-05
970,9.31176468219311e-05
980,9.32527101187826e-05
990,9.33371148938361e-05
1000,9.3393745308635e-05
1010,9.36062978735884e-05
1020,9.48461563047443e-05
1030,0.000100467025605829
1040,0.000122574418357003
1050,0.000201834009820905
1060,0.000413702653443682
1070,0.000833279003082625
1080,0.00152182880546515
1090,0.00250603480728352
1100,0.00377676702588589
1110,0.00529407411043535
1120,0.0069988198633617
1130,0.00883600035454409
1140,0.0107502200400794
1150,0.0126796413478441
1160,0.0145544670170138
1170,0.0163174628668047
1180,0.0179304891933753
1190,0.0193840003649864
1200,0.0206944006641732
1210,0.0218971640964857
1220,0.0230406461721639
1230,0.0241871218634472
1240,0.0253937860425152
1250,0.0266848371986883
1260,0.0280561591044408
1270,0.0295128762206165
1280,0.0310396328875595
