"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0197998517381879
110,0.0198136759169322
120,0.0198847183135927
130,0.0200078231549061
140,0.0201894075580792
150,0.0204644215652989
160,0.0208145289634299
170,0.0212208364385089
180,0.0216430255707765
190,0.0220284434365745
200,0.0223553041890056
210,0.0225914998188965
220,0.0227238416405502
230,0.0227810151589821
240,0.022796729373832
250,0.0228524376270117
260,0.0229555757579524
270,0.0230825406485919
280,0.0232170853016247
290,0.023338421643805
300,0.0234291129989435
310,0.023498690926012
320,0.0235686618843712
330,0.0236844019929274
340,0.023894369166827
350,0.0242831363760757
360,0.0248568333945031
370,0.0255280125689854
380,0.0262124183986473
390,0.0268450766904182
400,0.0273693823968262
410,0.0277567908521092
420,0.0279863505100854
430,0.0280238611793028
440,0.0278304541891443
450,0.0273633738998189
460,0.0266741075676971
470,0.0258347986707998
480,0.0249237355518787
490,0.0240192347419747
500,0.0232025998924696
510,0.022561453610515
520,0.0221756464668593
530,0.0220285524914323
540,0.0220468967501688
550,0.0220888881490509
560,0.0221053211756455
570,0.0220970345092442
580,0.0221074549746692
590,0.0221757771815355
600,0.022287548891602
610,0.022447328139771
620,0.0226969018066671
630,0.0230274018138641
640,0.0234605031294144
650,0.024001941588465
660,0.0246297187695953
670,0.025319925002292
680,0.0260235584545753
690,0.0267334521960806
700,0.0274223877471461
710,0.0280772552549636
720,0.0286352954667168
730,0.0290683916868832
740,0.0294136057220992
750,0.0297064731027376
760,0.0299649945098007
770,0.0302051766730633
780,0.0304285354311122
790,0.0306085175696854
800,0.0307608505833764
810,0.0308850352318191
820,0.030932060909373
830,0.0309095737999213
840,0.0307839149967018
850,0.0305127176005671
860,0.0300881537020983
870,0.0295059918198977
880,0.0287969763653598
890,0.0279661824432137
900,0.0270632205525588
910,0.0261483256517001
920,0.0253114194789192
930,0.0246099134273012
940,0.0241105994170748
950,0.0240697389995882
960,0.0248599378452641
970,0.027352054095496
980,0.0324630766487172
990,0.0410831654269746
1000,0.0539300905477153
1010,0.0713371109417808
1020,0.0930814228425851
1030,0.118701904660701
1040,0.147461906795603
1050,0.17817156969601
1060,0.209525556740206
1070,0.240209391621123
1080,0.268776806399375
1090,0.29404224351403
1100,0.315554190786293
1110,0.333308031928268
1120,0.347774544759539
1130,0.359694592205164
1140,0.369761893623072
1150,0.37866806039612
1160,0.387091595678609
1170,0.395096331910426
1180,0.402531550699732
1190,0.409098157162812
1200,0.41417427382273
1210,0.417089791819799
1220,0.417316867280421
1230,0.414247735820468
1240,0.407344484258161
1250,0.396578455642179
1260,0.382184195186782
1270,0.364528403937762
1280,0.344444106719693
1290,0.32320265442476
1300,0.302579972820522
1310,0.284544332504575
1320,0.270497936149005
1330,0.261496807549205
1340,0.25835640254831
1350,0.261161004152652
1360,0.269248161011666
1370,0.281551890498939
1380,0.296675330452669
1390,0.312975749661469
1400,0.328902209988474
1410,0.343004375375468
