"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5079026690129e-05
110,9.47778115530922e-05
120,9.45058293496218e-05
130,9.42887635822084e-05
140,9.41526371932567e-05
150,9.41355442425845e-05
160,9.42343587599136e-05
170,9.44331030713434e-05
180,9.47458039046194e-05
190,9.51582402546248e-05
200,9.56526582906139e-05
210,9.62074986544166e-05
220,9.68019621013333e-05
230,9.74133770433349e-05
240,9.80069587439735e-05
250,9.85507233607857e-05
260,9.90198465554232e-05
270,9.93280324549155e-05
280,9.94085977427884e-05
290,9.9261466764284e-05
300,9.89371650570293e-05
310,9.84835201558646e-05
320,9.79787567542661e-05
330,9.75001607623064e-05
340,9.7101932055256e-05
350,9.68294991249113e-05
360,9.66628988276311e-05
370,9.65790933127109e-05
380,9.65828786845396e-05
390,9.66966004020185e-05
400,9.68947066298916e-05
410,9.71223108857706e-05
420,9.73057356910092e-05
430,9.73983634208217e-05
440,9.73811622192351e-05
450,9.72533269200779e-05
460,9.70547652432883e-05
470,9.68443905303908e-05
480,9.66693048787159e-05
490,9.65378652342231e-05
500,9.64369020239374e-05
510,9.63381462090026e-05
520,9.6218786090051e-05
530,9.6110450293864e-05
540,9.6024956715535e-05
550,9.5939800223604e-05
560,9.58500659520931e-05
570,9.57548388144917e-05
580,9.56355849216314e-05
590,9.54807192784887e-05
600,9.52988675584492e-05
610,9.51308899401933e-05
620,9.49926103383546e-05
630,9.49020375725967e-05
640,9.48412938331752e-05
650,9.4791463808643e-05
660,9.47373044620355e-05
670,9.46724454041866e-05
680,9.46006568895676e-05
690,9.45240708332567e-05
700,9.44538519662241e-05
710,9.44018660076929e-05
720,9.43619075367572e-05
730,9.43014459475337e-05
740,9.423399964763e-05
750,9.41906904273694e-05
760,9.41812579356744e-05
770,9.4190261613813e-05
780,9.41809940425431e-05
790,9.41579265359815e-05
800,9.43333702300331e-05
810,9.49876555015998e-05
820,9.61345698219739e-05
830,9.76858930572843e-05
840,9.95155226810557e-05
850,0.000101414161412027
860,0.000103167358005516
870,0.000104612126154696
880,0.000105646613667115
890,0.000106179399745401
900,0.000106156032533542
910,0.000105609399568231
920,0.00010466525225155
930,0.000103462388568782
940,0.000102098374835961
950,0.000100697887806105
960,9.94168426740511e-05
970,9.84148231895657e-05
980,9.7809887061402e-05
990,9.76358078519151e-05
1000,9.77250702770739e-05
1010,9.77649360997267e-05
1020,9.76714558976148e-05
1030,9.74288783215673e-05
1040,9.70506206383874e-05
1050,9.66049125561563e-05
1060,9.61286905380695e-05
1070,9.57132995245e-05
1080,9.56985213068326e-05
1090,9.73328877119688e-05
1100,0.000105364127369002
1110,0.000141147427287698
1120,0.000267877806264316
1130,0.000611736115907277
1140,0.00130721135828183
1150,0.00252807589513385
1160,0.00446626327820195
1170,0.00726631966957121
1180,0.0109870960731912
1190,0.0156395328845851
1200,0.0211745625334246
1210,0.0274641130568688
1220,0.0342870720502823
