"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56221601486971e-05
110,9.5601129121985e-05
120,9.55023971859489e-05
130,9.53197091811602e-05
140,9.50607521723787e-05
150,9.47655133218986e-05
160,9.44207950780966e-05
170,9.40229380830581e-05
180,9.36474308724637e-05
190,9.3345442448441e-05
200,9.31838968917933e-05
210,9.319806732208e-05
220,9.33764645122015e-05
230,9.36781292299263e-05
240,9.40894748081985e-05
250,9.46055286436322e-05
260,9.5203203576855e-05
270,9.58552194117921e-05
280,9.65047488698424e-05
290,9.70534223002466e-05
300,9.74154390494423e-05
310,9.75626035903063e-05
320,9.74877304326656e-05
330,9.72679955148853e-05
340,9.69888832627835e-05
350,9.66919016120362e-05
360,9.64406763961254e-05
370,9.6298058525565e-05
380,9.62610877203236e-05
390,9.63021271043687e-05
400,9.64521447750821e-05
410,9.67165914701785e-05
420,9.70733834545543e-05
430,9.74879831524742e-05
440,9.79594068228191e-05
450,9.84445622193945e-05
460,9.89036455502327e-05
470,9.92780299198539e-05
480,9.94940662950083e-05
490,9.95704695895787e-05
500,9.95473938617284e-05
510,9.94516880173188e-05
520,9.9295670392416e-05
530,9.90677924065989e-05
540,9.87531216966749e-05
550,9.83799563950274e-05
560,9.79691548251797e-05
570,9.7536665156889e-05
580,9.71072398385107e-05
590,9.67227089151303e-05
600,9.63377449786932e-05
610,9.59412566879846e-05
620,9.55526612340451e-05
630,9.5208145906758e-05
640,9.49266691194896e-05
650,9.4712708570089e-05
660,9.45432332118572e-05
670,9.44284079598476e-05
680,9.44208499158915e-05
690,9.45411822558826e-05
700,9.47855148919685e-05
710,9.51229472630271e-05
720,9.55342769006599e-05
730,9.6009851996275e-05
740,9.65133084910894e-05
750,9.7046136793505e-05
760,9.75805102020321e-05
770,9.80490104309423e-05
780,9.84259885696163e-05
790,9.87355894571178e-05
800,9.901081217101e-05
810,9.92774637113692e-05
820,9.95528832817629e-05
830,9.9820514360543e-05
840,0.000100051297293199
850,0.000100210835095115
860,0.000100307291200031
870,0.000100357100557169
880,0.000100342783231063
890,0.00010024468731534
900,0.000100068030148692
910,9.98526606844257e-05
920,9.96518658157591e-05
930,9.94314068182148e-05
940,9.91882152117217e-05
950,9.89835275549115e-05
960,9.88888574065033e-05
970,9.892022164497e-05
980,9.91017838035512e-05
990,9.94447534850948e-05
1000,9.99596531768496e-05
1010,0.000100646483283726
1020,0.00010146319384717
1030,0.000102341067992487
1040,0.00010319897885536
1050,0.000104032367081712
1060,0.000104830272251719
1070,0.000105499969177603
1080,0.000106078487442036
1090,0.000107155005808972
1100,0.000110141639222586
1110,0.000131447779993627
1120,0.000267705475576024
1130,0.000600706379574263
1140,0.00115342278177149
1150,0.00196410226292097
1160,0.0030725842187173
1170,0.00447523027991887
1180,0.00613877721111964
1190,0.00800565969243767
1200,0.010003074501743
1210,0.0120428829542025
1220,0.0140273655012301
1230,0.0158647312951491
