"time_ms","F0"
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,213.558609008789
2815,212.93994140625
2825,215.590194702148
2835,216.306549072266
2845,214.279739379883
2855,214.952133178711
2865,216.139175415039
2875,208.091979980469
2885,213.31364440918
2895,213.142608642578
2905,211.466354370117
2915,210.560943603516
2925,208.917999267578
2935,208.078384399414
2945,207.533920288086
2955,209.834548950195
2965,218.965835571289
2975,190.330673217773
2985,204.720275878906
2995,210.25276184082
3005,216.658477783203
3015,214.832382202148
3025,213.895050048828
3035,214.321823120117
3045,213.915664672852
3055,207.927871704102
3065,0
3075,212.164901733398
3085,212.441268920898
3095,210.955657958984
3105,208.321273803711
3115,215.702789306641
3125,209.346206665039
3135,210.157623291016
3145,206.896545410156
3155,206.599716186523
3165,202.453277587891
3175,197.720718383789
3185,203.197708129883
3195,214.332382202148
3205,207.548873901367
3215,205.325485229492
3225,197.605758666992
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,207.134826660156
3305,208.215576171875
3315,209.050888061523
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,230.877365112305
3475,217.607009887695
3485,215.576416015625
3495,217.289413452148
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,219.508941650391
3715,213.644897460938
3725,213.944458007812
3735,207.51335144043
3745,206.8544921875
3755,0
3765,202.101165771484
3775,210.684173583984
3785,204.762115478516
3795,201.241104125977
3805,207.282669067383
3815,203.321548461914
3825,200.315139770508
3835,203.949768066406
3845,204.080429077148
3855,198.074752807617
3865,201.511337280273
3875,203.987258911133
3885,198.998306274414
3895,199.30110168457
3905,188.898880004883
3915,183.385330200195
3925,185.026153564453
3935,0
3945,199.442733764648
3955,193.86589050293
3965,188.629577636719
3975,181.43424987793
3985,172.324813842773
3995,178.932846069336
4005,187.447692871094
4015,179.770721435547
4025,178.998397827148
4035,176.868865966797
4045,170.941757202148
4055,169.852340698242
4065,170.008865356445
4075,164.541458129883
4085,161.430709838867
4095,157.598251342773
4105,156.705841064453
4115,157.503387451172
4125,156.105987548828
4135,154.212539672852
4145,151.879302978516
4155,157.423294067383
4165,156.265579223633
4175,156.79150390625
4185,153.644561767578
4195,156.653701782227
4205,156.494094848633
4215,159.834533691406
4225,167.689041137695
4235,159.833557128906
4245,162.973129272461
4255,159.319351196289
4265,0
4275,159.767807006836
4285,163.433471679688
4295,155.764297485352
4305,168.056198120117
4315,170.475570678711
4325,161.166259765625
4335,156.3798828125
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
