"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0254704904121702
110,0.026455545634404
120,0.0273157439061556
130,0.0280489995553789
140,0.0286462867367652
150,0.0291020369746114
160,0.0294341891420694
170,0.0296542699113212
180,0.0297390038763033
190,0.0297330480706887
200,0.0296667604506541
210,0.029530529554333
220,0.0293173218264753
230,0.0290127757453867
240,0.0285950721708622
250,0.0281048499108299
260,0.0276127262821045
270,0.0270985999926513
280,0.0266112873348698
290,0.0261536830076904
300,0.0256961621649018
310,0.0252137307172336
320,0.0247441305874062
330,0.0242820457910658
340,0.0238161361321619
350,0.023316311390052
360,0.0227781182396608
370,0.0222177289112611
380,0.0216424946343467
390,0.0210111675080169
400,0.0203645555914322
410,0.0197618502838683
420,0.019256941254873
430,0.0188708189295462
440,0.018582147589914
450,0.018362903403513
460,0.0181893498115142
470,0.0180635023800015
480,0.0179367913498428
490,0.0177868482661672
500,0.0176055240199323
510,0.0174144858462965
520,0.0172459309550011
530,0.0171656352439216
540,0.0172507160339566
550,0.0175331406097738
560,0.0179909929449085
570,0.0185675108352594
580,0.0192509257499145
590,0.0200418405114447
600,0.0208593595482406
610,0.0216293283836707
620,0.0222879759613961
630,0.0227849413280152
640,0.0230785775783736
650,0.023136475164365
660,0.0229725099044276
670,0.0226348223330805
680,0.0221701868136623
690,0.0216208676742875
700,0.0210811232892024
710,0.0206118857180351
720,0.0202367791996245
730,0.019927852833568
740,0.0196496156335915
750,0.0194162789009141
760,0.0192552076212757
770,0.0191847677971226
780,0.0192120519826242
790,0.0193051375402489
800,0.0194446788860843
810,0.019642188532416
820,0.0199337249595846
830,0.0202938409625564
840,0.0207237566149333
850,0.0212245042990226
860,0.0217653590542294
870,0.0222734222349109
880,0.0226901593965111
890,0.0230299238845701
900,0.0233002081074271
910,0.0235250830078142
920,0.0236970735394346
930,0.0238338451382227
940,0.0239652742817824
950,0.0241015827320657
960,0.0243333524437272
970,0.024854343415275
980,0.0260516201778975
990,0.0284490689753636
1000,0.0325452601170545
1010,0.038839368654673
1020,0.0478558109213217
1030,0.0600506267506985
1040,0.0753874204160992
1050,0.0936099757537504
1060,0.113778190644237
1070,0.134656813020163
1080,0.154876878210814
1090,0.17303909862806
1100,0.18778648733452
1110,0.198061317619453
1120,0.203250085612203
1130,0.203206410735172
1140,0.198292584588355
1150,0.189399729112434
1160,0.177627298459284
1170,0.16421272585094
1180,0.150456713432827
1190,0.137456087841555
1200,0.126082121719769
1210,0.116780741009707
1220,0.109445702305633
1230,0.103685852294008
1240,0.0991135111928733
1250,0.0950376761225668
1260,0.091124040796608
1270,0.0871189334417941
1280,0.0828432413443313
1290,0.078228718197099
1300,0.0733842382274305
1310,0.0685616746625847
1320,0.0640792340060676
1330,0.0601852851186526
1340,0.0570760546855331
1350,0.0547963237728863
1360,0.0533967415473546
1370,0.0529133048699207
1380,0.0530598577012345
1390,0.0535748890046554
