"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40288648419056e-05
110,9.37797020471632e-05
120,9.36287113638593e-05
130,9.35672430285048e-05
140,9.35833434725375e-05
150,9.36341839890542e-05
160,9.37386337649695e-05
170,9.39408109665663e-05
180,9.42700515880473e-05
190,9.47640646616531e-05
200,9.54139230850168e-05
210,9.61739925172126e-05
220,9.70295207990844e-05
230,9.7994071180636e-05
240,9.90654819565887e-05
250,0.00010023379998796
260,0.000101432108277089
270,0.000102570488302435
280,0.000103570666269794
290,0.000104352569490052
300,0.000104837585027156
310,0.000105016748863111
320,0.000104919618817436
330,0.000104549249968686
340,0.000103902156459224
350,0.000103020182696511
360,0.000101954046590922
370,0.00010077062376534
380,9.95363185453169e-05
390,9.83122236827142e-05
400,9.71798743017787e-05
410,9.62414996467378e-05
420,9.55227931820854e-05
430,9.50489605720594e-05
440,9.4827827758702e-05
450,9.48061794706468e-05
460,9.49899743806913e-05
470,9.53451856941212e-05
480,9.58382556720642e-05
490,9.63923551440928e-05
500,9.69672521096769e-05
510,9.74861133333982e-05
520,9.78757889535352e-05
530,9.81507644029746e-05
540,9.83654949785025e-05
550,9.85481040530111e-05
560,9.87021510773194e-05
570,9.88498508859699e-05
580,9.89907782484901e-05
590,9.91049748525917e-05
600,9.92045757011476e-05
610,9.92980448962409e-05
620,9.94107827730268e-05
630,9.95537169004015e-05
640,9.97170965514094e-05
650,9.98888565036714e-05
660,0.000100011231589219
670,0.000100097733618143
680,0.000100134729446908
690,0.000100118427907648
700,0.000100027331033262
710,9.98811406533295e-05
720,9.97270985609645e-05
730,9.9578272429267e-05
740,9.94739293201408e-05
750,9.94396871209448e-05
760,9.94688498651773e-05
770,9.95151974850027e-05
780,9.95717221930095e-05
790,9.96532657987408e-05
800,9.97465976366262e-05
810,9.98319440306459e-05
820,9.98987647481165e-05
830,9.98929872910437e-05
840,9.9774757776769e-05
850,9.95654409639175e-05
860,9.92775524066524e-05
870,9.89384219290825e-05
880,9.8563666865837e-05
890,9.81884354352649e-05
900,9.78932784763932e-05
910,9.7678951804725e-05
920,9.75248940274359e-05
930,9.74573551678615e-05
940,9.74215437134118e-05
950,9.73767187456037e-05
960,9.73333718350617e-05
970,9.73223616966013e-05
980,9.73234959299811e-05
990,9.73117723574787e-05
1000,9.72711253426703e-05
1010,9.71835374280582e-05
1020,9.7037495243185e-05
1030,9.68642046056726e-05
1040,9.669370947514e-05
1050,9.65313383055384e-05
1060,9.64417620904139e-05
1070,9.64554343028979e-05
1080,9.69666104411885e-05
1090,9.90541662740808e-05
1100,0.000105983336175051
1110,0.000135124779431641
1120,0.000233424677405081
1130,0.000581464217729381
1140,0.00138222639690248
1150,0.00279163179815204
1160,0.0048688483717556
1170,0.00760348038428384
1180,0.0109008176035543
1190,0.0146140342144265
1200,0.0185626206089436
1210,0.0225361768231687
1220,0.0263115012846542
1230,0.0296693770543941
