"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0197232155330505
110,0.0191520158309446
120,0.0185419163683003
130,0.0179401860190314
140,0.0173818379715635
150,0.0169119014414178
160,0.0165748671741043
170,0.0164056314069945
180,0.0163628570185714
190,0.0163996032152756
200,0.0164710794641656
210,0.0165336677420001
220,0.0165970467717758
230,0.016666517524262
240,0.0167590354592167
250,0.0168731068237764
260,0.0169881198300623
270,0.0170560862209998
280,0.0170777365318448
290,0.0170700834863724
300,0.0170265741113604
310,0.0169680601486254
320,0.0169048661228403
330,0.0168493933306168
340,0.0168264248595788
350,0.016834056740823
360,0.0168490418218058
370,0.0168697495887678
380,0.0169153480435513
390,0.0169759076240507
400,0.0170314443093061
410,0.0170887960379115
420,0.0171618834179261
430,0.0172522249510439
440,0.0172933341428458
450,0.0172760401987502
460,0.0172330682258755
470,0.017213908305187
480,0.0172163214114714
490,0.0172499371667826
500,0.017320293002682
510,0.0173978200829875
520,0.0174888060018696
530,0.017580952322048
540,0.017644255556599
550,0.0176736890406767
560,0.0176752327852754
570,0.0176338866951671
580,0.0175446409442272
590,0.0174850455029055
600,0.017618502737596
610,0.018021634713828
620,0.0186868259232303
630,0.0195958356749904
640,0.0207588728737517
650,0.0221299660231903
660,0.0236280784138376
670,0.0251457586314853
680,0.0266140082319906
690,0.0279383780432141
700,0.0290713698672382
710,0.0299844461367982
720,0.030639621105722
730,0.0310301718746626
740,0.0311966997318174
750,0.0311738517944361
760,0.0310075908912539
770,0.0307307330906125
780,0.0303946035932757
790,0.0300016646686218
800,0.0294691545466386
810,0.0287703930972291
820,0.0279279730264458
830,0.0269584167352761
840,0.0258809469036852
850,0.0247565494784307
860,0.0236622438763547
870,0.0226541300509684
880,0.0217458718770146
890,0.0209739508040036
900,0.0203389438061766
910,0.0198475676243381
920,0.0195404302835047
930,0.0193927085737513
940,0.0193642337104959
950,0.0194205204289625
960,0.0195644432863083
970,0.0204013707827635
980,0.0235031686067704
990,0.0303928662877058
1000,0.0423058678046837
1010,0.0598257545609334
1020,0.0829117990344388
1030,0.110858088247056
1040,0.142602190828627
1050,0.176708134934427
1060,0.211056275639447
1070,0.243365803201384
1080,0.271837824674336
1090,0.295097124433075
1100,0.312268358277028
1110,0.323179737046248
1120,0.328341007721463
1130,0.328878539233947
1140,0.326593838896028
1150,0.323626640224305
1160,0.322057546053641
1170,0.323285133644505
1180,0.327319528317454
1190,0.333640252801914
1200,0.341569893404858
1210,0.350521892078634
1220,0.359584615768559
1230,0.36768695318509
1240,0.373687105114461
1250,0.376565105292214
1260,0.375899430924526
1270,0.371943549344435
1280,0.365211979814767
1290,0.356443939092732
1300,0.346469742821659
1310,0.336131001979165
1320,0.326294292800258
1330,0.317730423704453
1340,0.310822101587662
1350,0.305682344705359
1360,0.302286248870167
1370,0.300172000294343
1380,0.298680115035429
1390,0.297020112830084
1400,0.294109869148911
1410,0.288870042267186
