"time_ms","F0"
2815,111.995063781738
2825,115.719146728516
2835,116.619468688965
2845,124.025787353516
2855,137.261978149414
2865,143.657012939453
2875,148.612564086914
2885,153.049362182617
2895,156.191101074219
2905,0
2915,0
2925,0
2935,0
2945,175.259231567383
2955,174.907623291016
2965,174.493713378906
2975,176.18359375
2985,173.100463867188
2995,165.121002197266
3005,169.416549682617
3015,175.182479858398
3025,186.506912231445
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,123.075164794922
3455,120.206604003906
3465,122.51969909668
3475,125.229766845703
3485,125.757743835449
3495,130.920257568359
3505,124.498382568359
3515,0
3525,0
3535,0
3545,0
3555,138.013977050781
3565,126.359718322754
3575,130.370223999023
3585,129.340103149414
3595,132.530120849609
3605,128.59895324707
3615,0
3625,0
3635,0
3645,0
3655,0
3665,116.222763061523
3675,109.435180664062
3685,113.986030578613
3695,109.613899230957
3705,107.797073364258
3715,0
3725,0
3735,0
3745,0
3755,0
3765,120
3775,124.81160736084
3785,128.328430175781
3795,133.047439575195
3805,134.320526123047
3815,140.996765136719
3825,146.436340332031
3835,153.817352294922
3845,154.346817016602
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,185.867340087891
3975,183.624176025391
3985,167.079208374023
3995,163.269683837891
4005,154.688583374023
4015,148.747222900391
4025,146.819854736328
4035,145.163101196289
4045,132.643630981445
4055,135.201034545898
4065,136.309417724609
4075,140.215698242188
4085,142.77082824707
4095,146.595199584961
4105,145.645385742188
4115,146.476089477539
4125,148.956069946289
4135,151.641754150391
4145,156.917236328125
4155,151.661758422852
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,145.70149230957
4315,143.488571166992
4325,148.337005615234
4335,148.378082275391
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
