"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,182.775665283203
1235,183.672241210938
1245,171.654113769531
1255,175.899276733398
1265,180.866180419922
1275,176.680313110352
1285,178.107604980469
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,167.698104858398
1445,174.929046630859
1455,172.31965637207
1465,174.181915283203
1475,172.135559082031
1485,172.628234863281
1495,173.37516784668
1505,173.208374023438
1515,166.841934204102
1525,165.879333496094
1535,159.568939208984
1545,168.868316650391
1555,171.254867553711
1565,171.664367675781
1575,0
1585,0
1595,174.067565917969
1605,174.291839599609
1615,176.889114379883
1625,172.812973022461
1635,166.36100769043
1645,162.224151611328
1655,176.704223632812
1665,172.5791015625
1675,176.175003051758
1685,172.077697753906
1695,174.09538269043
1705,176.803253173828
1715,0
1725,0
1735,0
1745,168.366104125977
1755,166.649887084961
1765,173.957626342773
1775,164.323776245117
1785,164.007949829102
1795,165.878311157227
1805,166.113433837891
1815,166.712982177734
1825,167.580703735352
1835,168.033569335938
1845,167.264755249023
1855,169.873916625977
1865,170.479766845703
1875,171.362213134766
1885,174.87126159668
1895,177.635223388672
1905,176.045471191406
1915,182.095031738281
1925,186.051025390625
1935,193.463287353516
1945,199.252349853516
1955,0
1965,0
1975,0
1985,0
1995,0
2005,260.710327148438
2015,270.137634277344
2025,281.286956787109
2035,290.120361328125
2045,304.453460693359
2055,314.226104736328
2065,316.951690673828
2075,332.709442138672
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,256.528411865234
2485,259.086639404297
2495,256.793212890625
2505,265.499694824219
2515,273.157745361328
2525,266.493988037109
2535,272.496765136719
2545,282.286315917969
2555,277.102935791016
2565,286.273406982422
2575,290.960845947266
2585,280.154968261719
2595,287.269256591797
2605,284.528747558594
2615,281.244842529297
2625,282.954559326172
2635,278.026153564453
2645,290.100463867188
2655,287.59521484375
2665,274.853637695312
2675,282.714569091797
2685,281.545867919922
2695,288.207153320312
2705,287.473571777344
2715,289.126495361328
2725,278.103546142578
2735,287.360626220703
2745,284.179565429688
2755,288.040802001953
2765,281.911499023438
2775,0
2785,0
2795,278.508483886719
2805,283.982482910156
2815,280.754730224609
2825,258.667541503906
2835,246.841781616211
2845,241.699447631836
2855,0
2865,0
