"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000124904789020745
110,0.00018457576669161
120,0.00031064896875244
130,0.000514264920825683
140,0.000793754783521031
150,0.00113797075431358
160,0.00152696149702832
170,0.00193665097969686
180,0.00233945290699524
190,0.00270611151494703
200,0.00301013478182019
210,0.00322900268038211
220,0.00334592519763972
230,0.00335487607440282
240,0.00326123640427133
250,0.00307845194273612
260,0.00282771680715906
270,0.00253571149429946
280,0.00223238594713163
290,0.00194757134611513
300,0.0017007298248937
310,0.00149293230011475
320,0.00131707899590269
330,0.00116898383667267
340,0.00104619229153019
350,0.000945312396045487
360,0.000863191956849101
370,0.000794308982462134
380,0.00073331607181957
390,0.000676349836881487
400,0.000619781517369774
410,0.000561991392584628
420,0.000504105629366023
430,0.000446429686897539
440,0.000388424896081335
450,0.000331601410870335
460,0.000278258018404929
470,0.000231364938475533
480,0.000193490751698012
490,0.000165586968542131
500,0.000146168855020417
510,0.000132257758249287
520,0.000122287740480042
530,0.000114887070330081
540,0.000109338687503034
550,0.000105566139183132
560,0.000103508981766303
570,0.000103170798015746
580,0.000104273248765402
590,0.000106338641659993
600,0.000108941713705359
610,0.000111746249099432
620,0.000114395926720902
630,0.0001166112435326
640,0.000118134292143249
650,0.000118714857751169
660,0.000118230039585851
670,0.000116707047393093
680,0.000114276916710018
690,0.000111208112258343
700,0.000107786956354493
710,0.00010433844523338
720,0.000101192570851826
730,9.86470794571624e-05
740,9.68570117940792e-05
750,9.5679579509627e-05
760,9.48738838564747e-05
770,9.4250423711017e-05
780,9.37040667873696e-05
790,9.32079843228972e-05
800,9.27726573403015e-05
810,9.24352973010179e-05
820,9.22040626539003e-05
830,9.20500193652291e-05
840,9.19410825600701e-05
850,9.18969698822735e-05
860,9.19589534590442e-05
870,9.21178500660198e-05
880,9.23753495170381e-05
890,9.27368612691246e-05
900,9.31703214958519e-05
910,9.36177491814844e-05
920,9.40937720647789e-05
930,9.46269264762728e-05
940,9.52245176642455e-05
950,9.59301596906191e-05
960,9.71025462404035e-05
970,9.98083315018958e-05
980,0.000108789542836248
990,0.000136730217775342
1000,0.000187905012723162
1010,0.000263756698224564
1020,0.000362667388746827
1030,0.000478781435187045
1040,0.000603959943855926
1050,0.000728015788250426
1060,0.000841181478217092
1070,0.000934478494989694
1080,0.00100076272247621
1090,0.00103599567550848
1100,0.00103881953655383
1110,0.0010136416974871
1120,0.000971102893701783
1130,0.000967638070370277
1140,0.00113513605943341
1150,0.00162455334526774
1160,0.00256540769175578
1170,0.00404579215349536
1180,0.00609905935074343
1190,0.00872499324694891
1200,0.0118888536486764
1210,0.0155035220858545
1220,0.0194217834166087
1230,0.0234343399618297
1240,0.0273031368433738
1250,0.0307938535163868
1260,0.0336943649096754
1270,0.0358265140626605
1280,0.0370773381049262
1290,0.0374319082137376
1300,0.0369949299272584
1310,0.0359802823381808
1320,0.0346680796900674
