"time_ms","F0"
2825,0
2835,0
2845,0
2855,0
2865,0
2875,191.810501098633
2885,193.233169555664
2895,194.068450927734
2905,193.705413818359
2915,195.123596191406
2925,193.246444702148
2935,191.375640869141
2945,192.583374023438
2955,190.255981445312
2965,192.438598632812
2975,191.568176269531
2985,190.355010986328
2995,191.960006713867
3005,191.987197875977
3015,191.494934082031
3025,190.643249511719
3035,194.160842895508
3045,190.624237060547
3055,191.632751464844
3065,190.011215209961
3075,191.995330810547
3085,189.302062988281
3095,191.808197021484
3105,194.595550537109
3115,195.268264770508
3125,191.898193359375
3135,191.060623168945
3145,193.592300415039
3155,190.49397277832
3165,0
3175,0
3185,0
3195,208.633422851562
3205,201.551406860352
3215,194.51643371582
3225,198.224624633789
3235,195.756088256836
3245,190.461898803711
3255,196.033111572266
3265,195.476211547852
3275,193.905120849609
3285,193.736358642578
3295,189.249572753906
3305,193.950012207031
3315,189.408447265625
3325,0
3335,0
3345,0
3355,0
3365,221.382629394531
3375,220.381454467773
3385,225.420455932617
3395,224.438903808594
3405,222.245803833008
3415,220.115127563477
3425,218.391723632812
3435,214.737075805664
3445,216.458953857422
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,209.704956054688
3605,205.410446166992
3615,199.891555786133
3625,201.08659362793
3635,204.461135864258
3645,201.450103759766
3655,198.29768371582
3665,202.726776123047
3675,201.914855957031
3685,196.446228027344
3695,203.099716186523
3705,200.034362792969
3715,191.492370605469
3725,198.834030151367
3735,205.146377563477
3745,207.884674072266
3755,213.123458862305
3765,203.768997192383
3775,203.019989013672
3785,202.293792724609
3795,0
3805,0
3815,207.263412475586
3825,204.005737304688
3835,202.231353759766
3845,202.582275390625
3855,203.976318359375
3865,204.202575683594
3875,204.961242675781
3885,207.191497802734
3895,211.873764038086
3905,214.055450439453
3915,216.05891418457
3925,217.682968139648
3935,220.472137451172
3945,220.805908203125
3955,223.514862060547
3965,230.649597167969
3975,237.27848815918
3985,238.797393798828
3995,236.184951782227
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,227.902908325195
4155,222.712905883789
4165,219.743530273438
4175,217.847503662109
4185,215.840087890625
4195,214.982528686523
4205,216.994110107422
4215,218.686340332031
4225,216.086563110352
4235,213.577041625977
4245,215.747207641602
4255,219.694519042969
4265,218.219543457031
4275,214.936401367188
4285,217.254043579102
4295,219.063339233398
4305,219.679962158203
4315,223.528732299805
4325,220.965866088867
4335,224.308898925781
4345,227.410186767578
4355,229.271697998047
4365,234.820495605469
4375,233.569976806641
4385,227.414627075195
4395,229.018295288086
4405,222.49658203125
4415,224.714340209961
4425,0
4435,0
4445,0
4455,234.536239624023
4465,223.222183227539
4475,225.452041625977
4485,221.120162963867
4495,226.657257080078
4505,219.160385131836
4515,0
4525,224.786804199219
4535,227.53157043457
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,234.760345458984
5125,212.846832275391
5135,209.302322387695
5145,203.241806030273
5155,209.4716796875
5165,208.419082641602
5175,208.989074707031
5185,208.818572998047
5195,210.231521606445
5205,211.190475463867
5215,209.413284301758
5225,210.267639160156
5235,208.222244262695
5245,210.305328369141
5255,210.357162475586
5265,210.196807861328
5275,216.542861938477
5285,215.891052246094
5295,212.145248413086
5305,213.456237792969
5315,214.332565307617
5325,215.070251464844
5335,218.766632080078
5345,220.142456054688
5355,219.298751831055
5365,218.546859741211
5375,216.218383789062
5385,217.96630859375
5395,219.826995849609
5405,221.230361938477
5415,217.556945800781
5425,220.001266479492
5435,216.992813110352
5445,213.744018554688
5455,218.456588745117
5465,216.836700439453
5475,215.023040771484
5485,0
5495,0
5505,0
5515,0
5525,219.617156982422
5535,210.351852416992
5545,205.936767578125
5555,199.514205932617
5565,201.559814453125
5575,199.363662719727
5585,198.158096313477
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,185.555618286133
5735,181.737945556641
5745,182.676574707031
5755,181.343414306641
5765,185.620544433594
5775,176.826446533203
5785,178.654907226562
5795,178.201965332031
5805,180.130172729492
5815,181.383041381836
5825,184.071868896484
5835,180.119613647461
5845,186.12451171875
5855,186.291015625
5865,184.517807006836
5875,182.287200927734
5885,181.624694824219
5895,183.885299682617
5905,183.481857299805
5915,186.132186889648
5925,183.227233886719
5935,195.404861450195
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,206.617752075195
7235,202.712509155273
7245,196.617233276367
7255,198.135604858398
7265,195.710342407227
7275,196.592056274414
7285,194.90983581543
7295,193.263458251953
7305,191.247756958008
7315,189.474456787109
7325,189.1064453125
7335,189.963241577148
7345,191.062454223633
7355,192.119033813477
7365,194.481430053711
7375,195.974853515625
7385,193.974502563477
7395,196.247940063477
7405,193.478500366211
7415,193.201065063477
7425,193.375854492188
7435,192.31330871582
7445,193.539443969727
7455,190.616638183594
7465,188.612487792969
7475,200.208557128906
7485,194.254287719727
7495,193.050827026367
7505,187.940399169922
7515,193.764877319336
7525,186.669982910156
7535,192.665405273438
7545,189.57112121582
7555,189.229873657227
7565,194.965087890625
7575,184.396286010742
7585,180.850555419922
7595,174.993911743164
7605,180.941558837891
7615,187.715545654297
7625,180.372283935547
7635,0
7645,0
7655,0
7665,0
7675,0
7685,214.840316772461
7695,204.153305053711
7705,198.612991333008
7715,205.385116577148
7725,201.347732543945
7735,204.646423339844
7745,210.126953125
7755,205.059234619141
7765,210.173919677734
7775,202.426666259766
7785,203.2158203125
7795,203.647811889648
7805,200.679382324219
7815,200.803512573242
7825,195.826171875
7835,191.289306640625
7845,193.34130859375
7855,196.150619506836
7865,193.334518432617
7875,178.656829833984
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,189.974761962891
8025,192.174682617188
8035,185.252059936523
8045,183.883087158203
8055,183.050369262695
8065,182.848434448242
8075,186.258575439453
8085,180.639297485352
8095,177.505218505859
8105,179.22428894043
8115,180.91943359375
8125,177.92399597168
8135,182.392242431641
8145,179.47200012207
8155,183.873657226562
8165,191.805541992188
8175,181.785186767578
8185,182.750534057617
8195,194.884292602539
8205,194.255798339844
8215,191.212844848633
8225,197.202026367188
8235,193.860244750977
8245,201.701858520508
8255,206.484924316406
8265,207.913146972656
8275,211.071151733398
8285,208.361694335938
8295,206.63835144043
8305,207.375137329102
8315,206.955093383789
8325,210.448440551758
8335,207.744430541992
8345,208.621002197266
8355,210.426330566406
8365,213.096557617188
8375,211.653823852539
8385,205.664245605469
8395,192.45881652832
8405,193.895690917969
8415,205.482696533203
8425,202.047027587891
8435,201.965728759766
8445,202.410110473633
8455,202.102600097656
8465,205.721633911133
8475,200.576309204102
8485,191.005187988281
8495,179.703063964844
8505,180.058578491211
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,181.78923034668
8645,184.157913208008
8655,183.340225219727
8665,184.919143676758
8675,179.807861328125
8685,190.484237670898
8695,0
8705,182.026931762695
8715,176.980270385742
8725,184.9228515625
8735,175.810089111328
8745,176.650115966797
8755,184.129089355469
8765,181.591049194336
8775,177.781127929688
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,182.511734008789
8915,185.280746459961
8925,180.454208374023
8935,177.756988525391
8945,178.107604980469
8955,179.741622924805
8965,189.150955200195
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,236.222427368164
9675,244.624938964844
9685,249.695190429688
9695,247.232360839844
9705,248.798492431641
9715,0
9725,0
9735,249.832214355469
9745,251.27180480957
9755,248.626876831055
9765,251.381713867188
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,235.718612670898
9875,228.374603271484
9885,224.489196777344
9895,223.216873168945
9905,218.334823608398
9915,214.899002075195
9925,213.049499511719
9935,207.338943481445
9945,198.552230834961
9955,213.541168212891
9965,200.933944702148
9975,201.833572387695
9985,208.134246826172
9995,203.23762512207
10005,217.529907226562
10015,219.813400268555
10025,224.489196777344
10035,229.007293701172
10045,234.890090942383
10055,241.706512451172
10065,237.261276245117
10075,244.594009399414
10085,235.002502441406
10095,241.352584838867
10105,246.350570678711
10115,235.994567871094
10125,235.679214477539
10135,229.457458496094
10145,232.796920776367
10155,228.076019287109
10165,231.052764892578
10175,241.092590332031
10185,241.320251464844
10195,234.248184204102
10205,234.484512329102
10215,231.607452392578
10225,229.464920043945
10235,226.039184570312
10245,222.210556030273
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,195.049301147461
10345,202.198196411133
10355,203.776596069336
10365,202.612686157227
10375,198.014282226562
10385,190.608581542969
10395,189.684158325195
10405,193.454925537109
10415,201.464309692383
10425,0
10435,0
10445,0
10455,210.995361328125
10465,194.951690673828
10475,200.501770019531
10485,190.701065063477
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,207.925354003906
10575,203.786407470703
10585,206.952301025391
10595,204.79362487793
10605,206.293563842773
10615,206.725769042969
10625,211.806442260742
10635,210.867172241211
10645,209.28141784668
10655,212.064315795898
10665,210.646408081055
10675,215.604949951172
10685,214.281265258789
10695,215.813659667969
10705,215.725112915039
10715,212.678421020508
10725,212.619552612305
10735,214.886215209961
10745,213.432846069336
10755,211.835586547852
10765,203.704544067383
10775,206.024444580078
10785,207.240493774414
10795,199.773376464844
10805,209.492630004883
10815,205.049224853516
10825,204.16911315918
10835,196.812911987305
10845,195.98503112793
10855,200.947006225586
10865,196.875778198242
10875,198.249298095703
10885,0
10895,0
10905,0
10915,205.716766357422
10925,201.775955200195
10935,195.055572509766
10945,196.017349243164
10955,198.657257080078
10965,200.054580688477
10975,204.453659057617
10985,187.555252075195
10995,185.972183227539
11005,180.485046386719
11015,180.966339111328
11025,179.86930847168
11035,184.071868896484
11045,183.067092895508
11055,185.353851318359
11065,180.385787963867
11075,180.448303222656
11085,180.031646728516
11095,178.11930847168
11105,175.75309753418
11115,176.305847167969
11125,175.059356689453
11135,176.386154174805
11145,175.986679077148
11155,174.166778564453
11165,175.453964233398
11175,181.498062133789
11185,179.500762939453
11195,180.400268554688
11205,181.560287475586
11215,182.667221069336
11225,180.576995849609
11235,179.408508300781
11245,179.41130065918
11255,177.625686645508
11265,175.622436523438
11275,181.189422607422
11285,181.333114624023
11295,178.968673706055
11305,187.26091003418
11315,182.095520019531
11325,180.622299194336
11335,179.595916748047
11345,180.220352172852
11355,179.189453125
11365,177.992034912109
11375,178.727264404297
11385,180.580535888672
11395,179.291244506836
11405,176.803039550781
11415,179.226379394531
11425,175.719573974609
11435,180.6806640625
11445,177.933547973633
11455,177.60578918457
11465,176.382781982422
11475,173.21484375
11485,176.393585205078
11495,172.306823730469
11505,175.438812255859
11515,172.014282226562
11525,174.250915527344
11535,178.295196533203
11545,178.552047729492
11555,177.451904296875
11565,177.090774536133
11575,171.001739501953
11585,178.881988525391
11595,178.76496887207
11605,179.398727416992
11615,179.755645751953
11625,177.057800292969
11635,177.360382080078
11645,177.085021972656
11655,173.939300537109
11665,176.379379272461
11675,177.692764282227
11685,174.731811523438
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
