"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53501721636155e-05
110,9.54978995683292e-05
120,9.56341806530115e-05
130,9.58121010117631e-05
140,9.60571873506995e-05
150,9.63950588799722e-05
160,9.68000447844377e-05
170,9.72298428097352e-05
180,9.75906586350108e-05
190,9.78319760392979e-05
200,9.79286571996342e-05
210,9.78556694918047e-05
220,9.76418910436095e-05
230,9.73256617750382e-05
240,9.69420233269157e-05
250,9.65346905887317e-05
260,9.61099165477431e-05
270,9.56811891283052e-05
280,9.52803573666892e-05
290,9.49152706331735e-05
300,9.46185296187977e-05
310,9.44382329819688e-05
320,9.43845009179872e-05
330,9.44628900365794e-05
340,9.46362038926515e-05
350,9.48880516481132e-05
360,9.5198230468029e-05
370,9.55209807197372e-05
380,9.58679704740091e-05
390,9.62103284715734e-05
400,9.65818006997693e-05
410,9.69799184550111e-05
420,9.74125481513793e-05
430,9.78997795019623e-05
440,9.84348427061569e-05
450,9.89914412990283e-05
460,9.95889332127245e-05
470,0.000100190857134688
480,0.000100770664179234
490,0.00010131112055969
500,0.000101768808644984
510,0.000102089507556699
520,0.000102201190175194
530,0.000102086257080421
540,0.000101828858167218
550,0.000101462251032807
560,0.000100978251914338
570,0.000100420257309771
580,9.98590726894481e-05
590,9.9357748677213e-05
600,9.89456126145079e-05
610,9.86584214338765e-05
620,9.84825513102962e-05
630,9.83626408972477e-05
640,9.82665412770414e-05
650,9.82040168730897e-05
660,9.81573208770566e-05
670,9.80707938488022e-05
680,9.78899779401606e-05
690,9.7593597848353e-05
700,9.71753013821261e-05
710,9.66624697404387e-05
720,9.61548302294033e-05
730,9.56943128215718e-05
740,9.52453347167372e-05
750,9.4835238180461e-05
760,9.45537827115062e-05
770,9.44527277777898e-05
780,9.45059329283207e-05
790,9.46915325104566e-05
800,9.49386248872468e-05
810,9.5203957455594e-05
820,9.54455988812957e-05
830,9.56282980155029e-05
840,9.57700860835672e-05
850,9.58595632257062e-05
860,9.58858749357395e-05
870,9.58613951267312e-05
880,9.57975892190689e-05
890,9.57133796512971e-05
900,9.56693910109993e-05
910,9.56706491478961e-05
920,9.57191174503552e-05
930,9.57894095737702e-05
940,9.58617317035069e-05
950,9.59242978712891e-05
960,9.59588271064043e-05
970,9.59395516071028e-05
980,9.58632379583551e-05
990,9.57321632121547e-05
1000,9.55506704402471e-05
1010,9.53122125283894e-05
1020,9.50251468945166e-05
1030,9.47424385175409e-05
1040,9.44569190175511e-05
1050,9.41653030950999e-05
1060,9.38708999557036e-05
1070,9.36029238189705e-05
1080,9.34107824428131e-05
1090,9.36044848345442e-05
1100,9.56226992878583e-05
1110,0.000104153936087887
1120,0.000142994716869174
1130,0.000284643600476408
1140,0.000610337525431432
1150,0.00119735415295322
1160,0.00209759552184423
1170,0.00333308403473822
1180,0.00490810724782425
1190,0.00680749745666552
1200,0.00899286907085897
1210,0.0114157207331593
1220,0.0139727904085403
