"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00605755968083042
110,0.00611017937807292
120,0.0061724388567519
130,0.00624664175286334
140,0.00632012129740968
150,0.00639426854399235
160,0.00646128111546086
170,0.00650999138087689
180,0.00653942735111193
190,0.00655339454890615
200,0.00656101223508356
210,0.00658933796995104
220,0.00666735305582096
230,0.00682971788895168
240,0.00713004681847503
250,0.00764595030418417
260,0.00842304275689414
270,0.00946007841617353
280,0.0107381857478612
290,0.0122182207457216
300,0.013838166260711
310,0.0155196062116278
320,0.0171862677512189
330,0.0187353536268157
340,0.0200651610061806
350,0.0210974093464792
360,0.0217877302951066
370,0.0221288884049996
380,0.022146353476931
390,0.0218850448616345
400,0.0213966747220984
410,0.0207406895114979
420,0.0199873623741248
430,0.0192287668042632
440,0.0185443936536742
450,0.0179288277930577
460,0.0173809502689985
470,0.0169147520205219
480,0.0165288728651645
490,0.0161898260444377
500,0.0158558467513641
510,0.0154815535675709
520,0.0150270965529848
530,0.0145051393909667
540,0.0139207044245595
550,0.0133159015296997
560,0.0127733014262817
570,0.0124271700906692
580,0.0123007474954065
590,0.0123603712972751
600,0.012562824336559
610,0.0128526625930055
620,0.0131772206962227
630,0.013472711475946
640,0.0136577606749691
650,0.0137040037462727
660,0.0136190368319013
670,0.0134222858761259
680,0.0131484597320307
690,0.0128625462007888
700,0.0126401379926023
710,0.0125562982107274
720,0.0126765718117118
730,0.0130298897552655
740,0.0136629276822927
750,0.0145629000415496
760,0.0157034523605148
770,0.0170979265762795
780,0.0188364963207322
790,0.0209134402677771
800,0.0231775182972758
810,0.0254374603809984
820,0.027495459858095
830,0.0291556932030917
840,0.0302815810656838
850,0.030786403093484
860,0.030615364176171
870,0.0298022714856187
880,0.0284063166739284
890,0.0265668277148785
900,0.0244719689676259
910,0.0223277880179031
920,0.020330878730787
930,0.0186722313052165
940,0.0176018446039203
950,0.0176134151754128
960,0.0193212495245231
970,0.0235402553800307
980,0.0313732244544168
990,0.0436386535414299
1000,0.0608031146538978
1010,0.0832617760139168
1020,0.111054828934487
1030,0.143624390475811
1040,0.179774428156201
1050,0.217926686638745
1060,0.256269969353402
1070,0.292958260270096
1080,0.32605782483196
1090,0.353611637863144
1100,0.373948820538725
1110,0.385828267476627
1120,0.388648347468583
1130,0.38257685440484
1140,0.368439716172222
1150,0.347480233567487
1160,0.321888700362031
1170,0.294607302821815
1180,0.268366922198904
1190,0.245687687450713
1200,0.228599502716263
1210,0.218202526534148
1220,0.21485616967981
1230,0.218244048384976
1240,0.227649176645202
1250,0.241785414407629
1260,0.259043514131468
1270,0.277725918696823
1280,0.296365031176503
1290,0.313770149917302
1300,0.328881075851543
1310,0.340669748512903
1320,0.348344454570175
1330,0.351446522905742
1340,0.349804758161207
1350,0.3437253582166
1360,0.333412370005759
1370,0.318587799154385
1380,0.299297260846783
1390,0.276204434667609
1400,0.250581768695511
1410,0.224552641481157
