"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,88.5608825683594
155,89.2855606079102
165,90.2923431396484
175,94.2979507446289
185,101.101753234863
195,144.269378662109
205,211.309112548828
215,211.934982299805
225,219.972381591797
235,213.189193725586
245,216.289291381836
255,219.057220458984
265,216.658340454102
275,222.627563476562
285,215.85595703125
295,216.990020751953
305,215.649566650391
315,218.408905029297
325,205.026290893555
335,199.071212768555
345,184.950546264648
355,186.832763671875
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,138.850524902344
1225,129.289184570312
1235,130.196228027344
1245,123.367324829102
1255,126.346488952637
1265,121.377136230469
1275,121.230934143066
1285,116.855850219727
1295,119.238304138184
1305,123.739242553711
1315,117.97144317627
1325,121.078674316406
1335,123.207565307617
1345,124.577133178711
1355,123.146430969238
1365,119.202102661133
1375,122.406692504883
1385,121.821617126465
1395,119.183715820312
1405,122.01838684082
1415,123.065086364746
1425,119.742736816406
1435,116.956985473633
1445,121.431243896484
1455,122.11474609375
1465,121.810340881348
1475,123.149612426758
1485,121.215957641602
1495,121.827407836914
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,122.18034362793
1645,121.320411682129
1655,126.765289306641
1665,118.698440551758
1675,112.002243041992
1685,117.287719726562
1695,122.207733154297
1705,120.198715209961
1715,113.475173950195
1725,0
1735,0
1745,0
1755,0
1765,111.975738525391
1775,109.731185913086
1785,105.819076538086
1795,112.084060668945
1805,108.925872802734
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,116.129852294922
2165,115.525726318359
2175,115.725570678711
2185,117.015693664551
2195,111.833862304688
2205,114.014251708984
2215,0
2225,0
2235,112.149536132812
2245,117.129119873047
2255,119.19588470459
2265,119.554306030273
2275,109.827323913574
2285,112.730339050293
2295,125.847312927246
2305,113.912788391113
2315,114.653846740723
2325,112.898803710938
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
