"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,182.902587890625
1215,185.281295776367
1225,184.332534790039
1235,183.386932373047
1245,175.789291381836
1255,176.813903808594
1265,171.203094482422
1275,170.980819702148
1285,170.712188720703
1295,165.916229248047
1305,163.144668579102
1315,163.949279785156
1325,0
1335,0
1345,0
1355,0
1365,176.430755615234
1375,171.99577331543
1385,185.951782226562
1395,196.633148193359
1405,211.236801147461
1415,216.671676635742
1425,226.99772644043
1435,233.236999511719
1445,228.901138305664
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,243.936492919922
1605,233.882919311523
1615,230.813293457031
1625,230.969345092773
1635,225.476715087891
1645,222.621765136719
1655,225.118011474609
1665,210.280380249023
1675,209.556488037109
1685,203.483810424805
1695,206.993469238281
1705,210.119232177734
1715,200.582580566406
1725,203.431869506836
1735,199.886520385742
1745,201.130096435547
1755,204.068542480469
1765,194.128952026367
1775,195.560333251953
1785,189.84130859375
1795,186.551910400391
1805,207.764099121094
1815,0
1825,0
1835,0
1845,0
1855,172.358612060547
1865,171.741638183594
1875,172.689041137695
1885,175.661819458008
1895,184.568054199219
1905,182.215866088867
1915,187.507827758789
1925,193.141845703125
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,239.704971313477
2095,231.751800537109
2105,232.605850219727
2115,230.053405761719
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,163.275177001953
2335,162.286987304688
2345,161.196166992188
2355,159.574462890625
2365,160.442886352539
2375,163.400085449219
2385,160.875564575195
2395,0
2405,190.284210205078
2415,195.980026245117
2425,204.40950012207
2435,211.82014465332
2445,218.223571777344
2455,221.629150390625
2465,224.598083496094
2475,223.730453491211
2485,224.178329467773
2495,218.051498413086
2505,0
2515,216.188171386719
2525,215.301879882812
2535,222.398101806641
2545,0
2555,0
2565,0
2575,0
2585,0
2595,187.311538696289
2605,184.381408691406
2615,179.507354736328
2625,180.637969970703
2635,176.010620117188
2645,178.774307250977
2655,173.401275634766
2665,178.923278808594
2675,187.285461425781
2685,176.268798828125
2695,177.160369873047
2705,164.456314086914
2715,178.019073486328
2725,179.633666992188
2735,186.319091796875
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
