"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0274890182172418
110,0.0279351777687345
120,0.0283801639062496
130,0.028781500360452
140,0.0290968550138134
150,0.02931554761605
160,0.0294428454677943
170,0.0294860150618194
180,0.0295034779441873
190,0.0295037710215609
200,0.0294749633733608
210,0.0293886221292582
220,0.0292855624884591
230,0.029173257309565
240,0.0290776633865186
250,0.0290176466299815
260,0.0290233631989826
270,0.0291140118302227
280,0.0292639740082449
290,0.0294537026639208
300,0.0296600451585427
310,0.0300108506083936
320,0.0307568619466799
330,0.0318633036318559
340,0.0332743853742935
350,0.0349151987951875
360,0.0366703978070616
370,0.0384106726611719
380,0.039950826234819
390,0.0411948048143424
400,0.0420833567566687
410,0.0426092475668269
420,0.0428083982655748
430,0.0427726410927294
440,0.042587000179252
450,0.0423590170388091
460,0.0421725619950073
470,0.042068366098127
480,0.0421499280455725
490,0.0425025143158176
500,0.0431444824404503
510,0.0439436282594446
520,0.0446190110545463
530,0.0451674354291124
540,0.0456018085381553
550,0.0459175202333614
560,0.0461538747277034
570,0.046343254420919
580,0.0465654963198308
590,0.0468805090091541
600,0.0472889700563674
610,0.0477970096330296
620,0.0483686088342603
630,0.0489370392826839
640,0.0494209214294708
650,0.0497925244004768
660,0.0499698320383913
670,0.0498950597380718
680,0.0495246974387712
690,0.0488287225908566
700,0.0478230737312337
710,0.0466313174551651
720,0.0453647003592543
730,0.0441130783224226
740,0.0429333070491322
750,0.0419379500345087
760,0.0411553093777201
770,0.0406120867016732
780,0.0402907564360111
790,0.0400884056823511
800,0.0399466217204327
810,0.0397949464096167
820,0.0395685756816629
830,0.0392464978772737
840,0.038835208502111
850,0.0383911320425632
860,0.0379886640253731
870,0.037702291240528
880,0.0376045250800882
890,0.037770671177055
900,0.0381883381812685
910,0.0387789834335242
920,0.039437049140411
930,0.0400401540776602
940,0.0405600164099111
950,0.0409191293777571
960,0.0412295203477627
970,0.0422856952426706
980,0.0466414517009318
990,0.0563240829878108
1000,0.0726413898794216
1010,0.0961245184386921
1020,0.126437155722482
1030,0.162406583705512
1040,0.202148844183504
1050,0.243104693615132
1060,0.282562550632425
1070,0.317987211136698
1080,0.347301402063567
1090,0.369095944758959
1100,0.382644648809729
1110,0.387886345187344
1120,0.385540277067209
1130,0.377286837804547
1140,0.36541560632139
1150,0.352777714623878
1160,0.342131839518904
1170,0.335137312566636
1180,0.331243569476172
1190,0.329826212851298
1200,0.330216165710427
1210,0.331707131933143
1220,0.333552156234442
1230,0.335008783574936
1240,0.335557528319197
1250,0.335011442033902
1260,0.33361633534865
1270,0.33195731389056
1280,0.331050750686016
1290,0.331579732082121
1300,0.333821147002674
1310,0.337929687292827
1320,0.34372653584728
1330,0.350604338762324
1340,0.357673062890326
1350,0.363717111590099
1360,0.367697026488362
1370,0.369216144654595
1380,0.368130881680837
1390,0.364123776041139
1400,0.356667202777946
1410,0.346616306894628
