"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000416647464429559
110,0.000418038048599015
120,0.000419080789135187
130,0.000419621444190505
140,0.000419749386198141
150,0.000419545528082613
160,0.000419042779784838
170,0.000418468474933152
180,0.000418034673172988
190,0.000417752182996749
200,0.000417539789191869
210,0.00041745172503376
220,0.00041765225920021
230,0.000418242543560543
240,0.000419161250864568
250,0.000420342251817363
260,0.000421677103901972
270,0.000423070203834322
280,0.00042436168535371
290,0.000425324726180261
300,0.000425845138411894
310,0.00042609362881149
320,0.00042639712022644
330,0.000426821157254597
340,0.000427208357166799
350,0.000427504380598962
360,0.00042767220453432
370,0.000427573987983694
380,0.000427088462783951
390,0.000426356611809013
400,0.000425567623968285
410,0.000424647599296551
420,0.000423516264505841
430,0.000422198026707638
440,0.000420708828798165
450,0.00041905300444626
460,0.000417332530299426
470,0.000415638548429658
480,0.000414097346850798
490,0.000412893084436584
500,0.000412097982593689
510,0.000411705312772365
520,0.000411593870810134
530,0.000411731976430663
540,0.000412112558817641
550,0.000412615733926328
560,0.000413055855649723
570,0.000413369542710332
580,0.000413621114048915
590,0.0004137618161843
600,0.000413693118930808
610,0.000413405135600941
620,0.000412974833355585
630,0.000412432291317038
640,0.000411863492343442
650,0.000411305967087606
660,0.000410827449290311
670,0.000410491205806836
680,0.00041030720346654
690,0.000410190356328695
700,0.000410082897221671
710,0.000409955033437858
720,0.000409781876698231
730,0.000409549056065862
740,0.000409240324822366
750,0.000408936730064884
760,0.000408782129011353
770,0.000408798114715455
780,0.00040889270912465
790,0.000409005162614292
800,0.000409169175299998
810,0.000409457778019185
820,0.000409858454824352
830,0.000410309089598603
840,0.000410794106355103
850,0.000411321153940261
860,0.000411864222479845
870,0.000412367369416771
880,0.000412749913126237
890,0.000413055510262217
900,0.000413341927399401
910,0.000413582285182345
920,0.000413821043596655
930,0.000414261300114483
940,0.000415605640623224
950,0.000422412250695037
960,0.000453246434713992
970,0.000527427098939385
980,0.000698561575896545
990,0.00107044748953735
1000,0.0017690643396085
1010,0.00291220969879787
1020,0.00457576458021992
1030,0.00676971433004291
1040,0.00944131783764417
1050,0.0124678944559356
1060,0.0156472393646974
1070,0.0187299795139637
1080,0.0214856868208919
1090,0.0236949776834276
1100,0.025214991646123
1110,0.0259992953721712
1120,0.0260589212555522
1130,0.0254590635538617
1140,0.0243261842253085
1150,0.022839180259446
1160,0.0212215204122902
1170,0.0197700521651583
1180,0.0188971273415096
1190,0.019082640111285
1200,0.0206739434241456
1210,0.0237546177046122
1220,0.0282190279282228
1230,0.0338688341786708
1240,0.0403690842310801
1250,0.0471815712001199
1260,0.0537745918647727
1270,0.0596916571810696
1280,0.0645106757948758
1290,0.0678919518641807
1300,0.0696138390109044
1310,0.06964303812896
1320,0.0681182187559341
1330,0.0653024027488106
1340,0.0615208913687274
1350,0.0571790883621517
1360,0.0526947226121138
1370,0.0484362194926494
