"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70943056198211e-05
110,9.80040779831668e-05
120,9.9206113231775e-05
130,0.000100645605230732
140,0.000102247563035787
150,0.000103980155292684
160,0.000105794962630685
170,0.000107590852600065
180,0.000109274563496035
190,0.000110824395132087
200,0.000112235992309481
210,0.00011351181277305
220,0.000114670906271795
230,0.000115718011749478
240,0.000116563315348256
250,0.000117157961908537
260,0.000117450857854118
270,0.000117389221987308
280,0.000116926075258247
290,0.000116050955677715
300,0.000114761508355174
310,0.000113134062811046
320,0.00011130885024401
330,0.000109459020244098
340,0.000107724042155146
350,0.00010617837350583
360,0.000104872402861553
370,0.000103834537346275
380,0.000103053834520087
390,0.000102458080907288
400,0.000101966237647802
410,0.000101500163302163
420,0.000101007467339787
430,0.000100431695071094
440,9.97928569928004e-05
450,9.91249729247038e-05
460,9.84479995808321e-05
470,9.77948249232099e-05
480,9.72090757765711e-05
490,9.67370964527291e-05
500,9.64378790038063e-05
510,9.63464539770156e-05
520,9.64418399349776e-05
530,9.66729197947268e-05
540,9.69589023704946e-05
550,9.72328371664686e-05
560,9.74320723841676e-05
570,9.74720244228954e-05
580,9.73527584522679e-05
590,9.70778001155033e-05
600,9.66660462754639e-05
610,9.61344369098462e-05
620,9.54949213596912e-05
630,9.48419837703884e-05
640,9.42314147305442e-05
650,9.37203315805242e-05
660,9.33718115249472e-05
670,9.32036192594895e-05
680,9.31590615205611e-05
690,9.32082323386584e-05
700,9.33415457707153e-05
710,9.35264728497628e-05
720,9.37200195770396e-05
730,9.38633605971325e-05
740,9.39709488310265e-05
750,9.40700376917034e-05
760,9.42033419238051e-05
770,9.44207355715105e-05
780,9.47598317746989e-05
790,9.52715896686808e-05
800,9.59268496081697e-05
810,9.67270831740302e-05
820,9.76504933921444e-05
830,9.86101301785294e-05
840,9.95148084489332e-05
850,0.000100273217426301
860,0.00010082180644643
870,0.000101133472232198
880,0.000101247374976269
890,0.00010116945759384
900,0.000100885707356906
910,0.00010041597535002
920,9.98382796664245e-05
930,9.92654126614882e-05
940,9.88198850833602e-05
950,9.86180685594295e-05
960,9.8748602062517e-05
970,9.92951070814083e-05
980,0.000100275606274231
990,0.000101715520937506
1000,0.000103574282308932
1010,0.000105736720834237
1020,0.000108029173346972
1030,0.000110323786375115
1040,0.000112475179834401
1050,0.000114379445838174
1060,0.00011589121700713
1070,0.000116936343241647
1080,0.000117446663604086
1090,0.00011758869978946
1100,0.000119051391985231
1110,0.000128616801196029
1120,0.000182209888755727
1130,0.000376620486677074
1140,0.000805819221651876
1150,0.00152180106555454
1160,0.00256571525988388
1170,0.00394855726182437
1180,0.0056486204134839
1190,0.00763943680226279
1200,0.00987247691892555
1210,0.0122403477342102
1220,0.0146354267645048
1230,0.0169833363389783
1240,0.0192251764044412
1250,0.0212915753914409
1260,0.0230812653815724
1270,0.0245192914330105
1280,0.0255675874272635
