"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0001061764581038
110,0.000105745515588294
120,0.000105321838841158
130,0.000104940083093541
140,0.00010466321066222
150,0.000104586262172421
160,0.000104727855508225
170,0.000105078653987312
180,0.000105633966650888
190,0.00010636814909703
200,0.000107203020167098
210,0.000108029829821582
220,0.000108746018846985
230,0.00010925394504472
240,0.000109527467842775
250,0.000109586658302221
260,0.000109428598360527
270,0.000109074329087316
280,0.000108578615508982
290,0.000108007885958001
300,0.000107419192660991
310,0.000106919294769092
320,0.000106633291345246
330,0.000106576002909391
340,0.000106699795689446
350,0.00010691870898548
360,0.000107205134734158
370,0.00010752196442615
380,0.000107768574144852
390,0.000107843268742302
400,0.000107709819889299
410,0.000107358199031807
420,0.000106799610621338
430,0.000106053502863653
440,0.00010515175923204
450,0.000104128176102545
460,0.000103120165551793
470,0.000102255729424725
480,0.000101613584327923
490,0.000101215207856115
500,0.000101058016502223
510,0.000101088881140724
520,0.000101223940737259
530,0.000101436297323948
540,0.000101666308378092
550,0.000101853487500479
560,0.000101960455493045
570,0.000101962678264456
580,0.000101888220862061
590,0.000101731014805145
600,0.000101487212564118
610,0.000101174201908855
620,0.000100794827348025
630,0.000100426088462335
640,0.000100154489299102
650,0.00010002184447216
660,9.99981828616909e-05
670,0.000100037976230905
680,0.000100138246637245
690,0.000100289922021382
700,0.000100444497775146
710,0.000100584505076784
720,0.000100716920989369
730,0.000100825138029377
740,0.000100889767277726
750,0.000100905736417277
760,0.000100857898038273
770,0.000100724294603666
780,0.000100439831133453
790,9.99964457929397e-05
800,9.94047949913648e-05
810,9.87008606842576e-05
820,9.79552064676324e-05
830,9.71977850850698e-05
840,9.64828285124691e-05
850,9.5864378969129e-05
860,9.53795757055614e-05
870,9.50650277737477e-05
880,9.49312303675302e-05
890,9.4979456768472e-05
900,9.52110059820206e-05
910,9.56249528745561e-05
920,9.61616295340007e-05
930,9.67659697658061e-05
940,9.74162203665367e-05
950,9.80518327694979e-05
960,9.85916960017687e-05
970,9.89617275104354e-05
980,9.91679029426917e-05
990,9.92682394292679e-05
1000,9.93222900162431e-05
1010,9.93892237376131e-05
1020,9.95211881826732e-05
1030,9.97480970411572e-05
1040,0.00010005431694422
1050,0.000100645434066602
1060,0.000102127958873497
1070,0.000109643122296155
1080,0.000133204046497507
1090,0.000184525846771794
1100,0.000282098559849649
1110,0.000440183564609907
1120,0.000723285410924705
1130,0.00121794272652306
1140,0.0019938127637477
1150,0.00310315948815179
1160,0.00457497354122023
1170,0.00640396374080958
1180,0.00855366845029015
1190,0.010951456040492
1200,0.0134862539661922
1210,0.0160240752973584
1220,0.0184291259492826
1230,0.0205842635289498
1240,0.0224003406297959
1250,0.0238168303583414
1260,0.024813806659796
1270,0.0254052451509042
1280,0.0256165961754797
1290,0.0255013131551273
1300,0.0251506126807009
1310,0.0246829811186824
1320,0.0241713525873926
