"time_ms","F0"
2735,298.759063720703
2745,289.568328857422
2755,279.025909423828
2765,270.328521728516
2775,264.919586181641
2785,257.461212158203
2795,251.559555053711
2805,245.713607788086
2815,245.883651733398
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,248.053726196289
2945,244.655395507812
2955,245.025131225586
2965,241.917938232422
2975,239.841354370117
2985,239.102325439453
2995,234.17253112793
3005,239.22004699707
3015,240.629150390625
3025,242.754333496094
3035,240.18913269043
3045,238.028823852539
3055,237.819396972656
3065,239.73779296875
3075,244.306518554688
3085,238.066940307617
3095,236.595245361328
3105,237.959991455078
3115,237.719375610352
3125,238.908737182617
3135,238.270065307617
3145,240.036254882812
3155,240.177627563477
3165,239.410202026367
3175,239.118774414062
3185,230.294479370117
3195,242.404083251953
3205,241.652206420898
3215,234.789077758789
3225,231.365951538086
3235,230.185928344727
3245,226.954818725586
3255,224.329635620117
3265,220.263473510742
3275,220.419403076172
3285,217.557632446289
3295,215.475784301758
3305,212.595153808594
3315,213.844177246094
3325,213.514221191406
3335,215.453964233398
3345,217.661544799805
3355,215.429702758789
3365,214.836196899414
3375,214.045028686523
3385,213.142059326172
3395,211.781997680664
3405,163.656677246094
3415,145.975860595703
3425,132.326644897461
3435,105.341354370117
3445,103.262969970703
3455,103.835891723633
3465,105.326202392578
3475,104.700149536133
3485,102.784973144531
3495,102.477424621582
3505,103.110778808594
3515,105.667861938477
3525,105.268928527832
3535,100.73804473877
3545,100.22053527832
3555,100.926918029785
3565,106.430152893066
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,157.786056518555
3945,151.483276367188
3955,146.944610595703
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
