"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.4167012206825e-05
110,9.3826195913777e-05
120,9.35847268237039e-05
130,9.3461552297815e-05
140,9.34329597925042e-05
150,9.34434597474669e-05
160,9.34378572258135e-05
170,9.33848110050802e-05
180,9.32906012519893e-05
190,9.3153555921903e-05
200,9.29893936655689e-05
210,9.28314980433461e-05
220,9.29321190902961e-05
230,9.47279756340783e-05
240,0.000101029484880539
250,0.000112002288181113
260,0.000126872813236101
270,0.000144421203381836
280,0.000162994436551037
290,0.00018082448122916
300,0.000196177217254058
310,0.000207558067074469
320,0.000213868568975102
330,0.000214535550023056
340,0.000209664093889773
350,0.000201020984058214
360,0.000192219224836698
370,0.000186646660564473
380,0.000186975131308341
390,0.000194229266015752
400,0.000208262791642523
410,0.000228081955254938
420,0.000251782846723751
430,0.000275734715711886
440,0.000294715979770951
450,0.000306157390823753
460,0.000308751172256452
470,0.000302217319133814
480,0.000287356389584389
490,0.000265773138289888
500,0.000239771849617771
510,0.000212043544013373
520,0.000185349505719546
530,0.000162284789794478
540,0.000145001949695083
550,0.000133968794229843
560,0.000127600754119774
570,0.000124049862504266
580,0.000121607743841602
590,0.000119530387046146
600,0.000117508840514051
610,0.000115390007665465
620,0.000113149702260386
630,0.000110890262795898
640,0.000108772200811867
650,0.000107013921818903
660,0.000105697097604414
670,0.000104768430137267
680,0.000104078480720832
690,0.000103512867593669
700,0.00010292097328076
710,0.00010224886342954
720,0.000101518169076772
730,0.000100769384718611
740,0.000100018681303014
750,9.92975805259493e-05
760,9.8588893148625e-05
770,9.79256501731988e-05
780,9.73408492015869e-05
790,9.68667677847075e-05
800,9.64517826409418e-05
810,9.60604181906087e-05
820,9.57068348408737e-05
830,9.53989810898153e-05
840,9.51233069369657e-05
850,9.48591996973074e-05
860,9.45912594801248e-05
870,9.4304733504981e-05
880,9.40171902261219e-05
890,9.37620544756852e-05
900,9.35584445464593e-05
910,9.33804499665845e-05
920,9.32112337419045e-05
930,9.30483628232867e-05
940,9.28735418290157e-05
950,9.26755376564253e-05
960,9.25142559953822e-05
970,9.24080891388149e-05
980,9.23510361313534e-05
990,9.23042210172781e-05
1000,9.22792437330351e-05
1010,9.22749694994295e-05
1020,9.22736933170439e-05
1030,9.22876257491016e-05
1040,9.25261342913151e-05
1050,9.41731526376857e-05
1060,9.97294369844371e-05
1070,0.000127112349890666
1080,0.000207197066696186
1090,0.000359316719874013
1100,0.000618130744521544
1110,0.0010068672450332
1120,0.00159301534277583
1130,0.00243974603034606
1140,0.00363555242014636
1150,0.00523613356174432
1160,0.00725095790806723
1170,0.00965774830946723
1180,0.012387605212244
1190,0.0153327084586375
1200,0.0183695354290332
1210,0.0213581009156859
1220,0.0241770027654625
1230,0.0267131934816207
1240,0.0288781948881784
1250,0.0306124647253192
1260,0.0318887004625408
1270,0.0326963819404763
1280,0.0330579404709901
1290,0.0330546237096043
