"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,205.642044067383
1055,210.61848449707
1065,219.641937255859
1075,225.474502563477
1085,225.920211791992
1095,224.713653564453
1105,223.784378051758
1115,222.614105224609
1125,221.427749633789
1135,218.881362915039
1145,215.634429931641
1155,215.133087158203
1165,211.862594604492
1175,211.916488647461
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,197.764709472656
1345,189.432266235352
1355,183.883087158203
1365,180.137924194336
1375,182.315979003906
1385,180.685333251953
1395,180.25373840332
1405,180.459609985352
1415,179.822982788086
1425,180.212600708008
1435,180.564971923828
1445,186.907577514648
1455,182.340667724609
1465,180.913803100586
1475,182.945159912109
1485,183.231719970703
1495,183.221328735352
1505,182.199844360352
1515,181.5087890625
1525,183.495010375977
1535,186.553176879883
1545,188.438507080078
1555,187.423736572266
1565,186.554168701172
1575,186.94319152832
1585,185.723510742188
1595,184.156188964844
1605,181.917510986328
1615,180.756912231445
1625,184.868682861328
1635,181.420639038086
1645,184.018859863281
1655,182.818878173828
1665,185.871932983398
1675,0
1685,0
1695,0
1705,0
1715,0
1725,208.233993530273
1735,201.697235107422
1745,200.771331787109
1755,199.861206054688
1765,198.762908935547
1775,198.779876708984
1785,203.709045410156
1795,201.373077392578
1805,205.954254150391
1815,208.178848266602
1825,215.002685546875
1835,218.561370849609
1845,218.605972290039
1855,219.55403137207
1865,221.193222045898
1875,224.237945556641
1885,227.015441894531
1895,227.99169921875
1905,228.979553222656
1915,231.347381591797
1925,231.186447143555
1935,228.852172851562
1945,225.813629150391
1955,220.61491394043
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,204.494506835938
2045,205.779922485352
2055,203.874862670898
2065,196.999374389648
2075,196.909606933594
2085,195.595703125
2095,195.078323364258
2105,198.596725463867
2115,193.157135009766
2125,190.050399780273
2135,186.815856933594
2145,180.498489379883
2155,178.270217895508
2165,173.6796875
2175,172.279022216797
2185,168.107238769531
2195,171.711776733398
2205,168.812759399414
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
