"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.079872053344657
110,0.0804277700563156
120,0.0804264473540304
130,0.0797930297941747
140,0.0785853971823801
150,0.076922686216239
160,0.0749917925698441
170,0.0729927083389496
180,0.0711901991089965
190,0.0699000794155742
200,0.0693508744010117
210,0.0696430480822994
220,0.0706402692658475
230,0.0720480177760509
240,0.0734532404187517
250,0.0745067106713495
260,0.0748973971235698
270,0.0744070054883419
280,0.0729873338553713
290,0.0706572801553005
300,0.0674941978748617
310,0.0637417844750403
320,0.0597298640621411
330,0.0557871492283988
340,0.0521905693140299
350,0.0490612039420282
360,0.0464675381431633
370,0.0444835358641928
380,0.0430797908744394
390,0.0420270839289346
400,0.0410466771126659
410,0.0399504086207538
420,0.0386338626524108
430,0.0370628793012975
440,0.0352672396274171
450,0.033290919738911
460,0.0312494293848342
470,0.0292545582724446
480,0.0274451547535949
490,0.0259241308287674
500,0.0247181762052647
510,0.023800612717746
520,0.0231141294082827
530,0.0226504198442719
540,0.0223910864835521
550,0.0223105527643129
560,0.0223779341305957
570,0.0225043177209254
580,0.0225883805132548
590,0.0226107976124624
600,0.022599338785171
610,0.0225792392784993
620,0.0225551033517868
630,0.0225536576778873
640,0.0225579775825596
650,0.0225234396128199
660,0.0224023797297652
670,0.0221862993864211
680,0.0218455581255693
690,0.0213811493752889
700,0.0208588015354356
710,0.0203182250095859
720,0.0198020585955126
730,0.0193298571327871
740,0.0189212256313903
750,0.0186119637166145
760,0.0183751760997113
770,0.0182215587872387
780,0.0181554181388467
790,0.0181503048021195
800,0.0181575756191447
810,0.0181542309706885
820,0.0181458718524583
830,0.0180922276688453
840,0.0179991810368457
850,0.0178903908062259
860,0.0177918666001643
870,0.0177251183585537
880,0.0176896451875972
890,0.017647670729365
900,0.0175566357337761
910,0.0173927695109071
920,0.0171643038809072
930,0.0169505474663346
940,0.01681813333459
950,0.0168319221798347
960,0.0171228643946306
970,0.0178368286361733
980,0.0192150808499836
990,0.021511064098067
1000,0.025165272300176
1010,0.0305683143293396
1020,0.0380091920192135
1030,0.0482000058140722
1040,0.0620105892789321
1050,0.0796416610778121
1060,0.100705627682075
1070,0.124440772363818
1080,0.149596587781101
1090,0.174722393340536
1100,0.198348947303076
1110,0.218904392869717
1120,0.234952571881209
1130,0.245516301920728
1140,0.250182929014427
1150,0.248985242502726
1160,0.242383171557482
1170,0.231407108335015
1180,0.217431587588368
1190,0.20219601886494
1200,0.187358039657836
1210,0.174392939362551
1220,0.164515349114496
1230,0.157836400633157
1240,0.153497221463123
1250,0.150747715363503
1260,0.148827041353899
1270,0.146867107072083
1280,0.144300369812791
1290,0.140757525853018
1300,0.136071906606222
1310,0.130523324446463
1320,0.124515404438841
1330,0.118476412849977
1340,0.112827971702213
1350,0.107995391032418
1360,0.10444223660328
1370,0.102273430440401
1380,0.101358524682817
1390,0.101226788139358
1400,0.101222753250114
