"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,110.299690246582
1105,110.914810180664
1115,109.384826660156
1125,106.274040222168
1135,107.628349304199
1145,113.848823547363
1155,121.826805114746
1165,115.388084411621
1175,113.855369567871
1185,113.254844665527
1195,111.490707397461
1205,111.465888977051
1215,107.196441650391
1225,100.690719604492
1235,102.458290100098
1245,102.956649780273
1255,101.814682006836
1265,107.497787475586
1275,103.762283325195
1285,100.332481384277
1295,94.3653182983398
1305,95.5382308959961
1315,99.3116302490234
1325,100.161720275879
1335,100.238540649414
1345,95.4329223632812
1355,95.6032485961914
1365,96.9406051635742
1375,89.9922561645508
1385,91.6244735717773
1395,89.780029296875
1405,90.2989883422852
1415,95.8931732177734
1425,104.119590759277
1435,112.040641784668
1445,111.848449707031
1455,114.253768920898
1465,114.621734619141
1475,120.148262023926
1485,114.166297912598
1495,102.345413208008
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,134.109436035156
1685,138.433258056641
1695,134.330032348633
1705,134.900405883789
1715,136.853668212891
1725,137.936813354492
1735,130.402069091797
1745,123.726089477539
1755,115.343605041504
1765,112.626670837402
1775,110.361503601074
1785,107.21166229248
1795,105.093040466309
1805,104.553619384766
1815,105.030471801758
1825,106.186172485352
1835,105.255798339844
1845,103.81379699707
1855,105.988540649414
1865,102.870918273926
1875,100.157585144043
1885,101.490417480469
1895,98.5744323730469
1905,92.5918350219727
1915,86.5574264526367
1925,91.7502136230469
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,118.979515075684
2045,115.730049133301
2055,111.548980712891
2065,104.417182922363
2075,108.921615600586
2085,113.42839050293
2095,116.103813171387
2105,136.494476318359
2115,137.971054077148
2125,138.270004272461
2135,140.383377075195
2145,144.626419067383
2155,147.275024414062
2165,145.021560668945
2175,148.606811523438
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,86.0549697875977
2275,91.2932052612305
2285,92.3161163330078
2295,92.3517837524414
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,102.362083435059
2395,101.008331298828
2405,101.374542236328
2415,101.679000854492
2425,98.1809310913086
2435,93.6521911621094
2445,101.910827636719
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
