"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,127.81201171875
1195,116.497200012207
1205,127.996803283691
1215,129.488403320312
1225,122.167663574219
1235,124.293022155762
1245,125.128982543945
1255,128.113983154297
1265,126.118911743164
1275,124.234382629395
1285,121.592094421387
1295,115.856910705566
1305,117.830131530762
1315,111.780296325684
1325,112.968864440918
1335,113.745758056641
1345,117.296081542969
1355,115.794090270996
1365,115.030990600586
1375,120.731628417969
1385,122.24462890625
1395,122.457778930664
1405,124.167518615723
1415,124.94847869873
1425,127.410369873047
1435,130.162872314453
1445,135.322052001953
1455,134.07861328125
1465,133.317077636719
1475,136.07209777832
1485,135.340805053711
1495,137.716644287109
1505,133.397399902344
1515,132.920257568359
1525,130.690780639648
1535,130.214767456055
1545,127.038040161133
1555,128.866165161133
1565,127.715812683105
1575,127.93603515625
1585,127.031036376953
1595,125.347503662109
1605,122.163635253906
1615,123.70662689209
1625,120.425254821777
1635,120.647010803223
1645,123.045227050781
1655,121.114227294922
1665,120.099426269531
1675,121.633110046387
1685,124.223266601562
1695,120.70726776123
1705,123.527282714844
1715,117.147872924805
1725,121.770431518555
1735,118.53345489502
1745,117.908355712891
1755,116.795722961426
1765,119.216400146484
1775,118.100944519043
1785,117.611862182617
1795,116.965637207031
1805,117.241966247559
1815,120.971649169922
1825,122.762145996094
1835,0
1845,0
1855,116.481330871582
1865,115.507507324219
1875,112.900360107422
1885,111.891914367676
1895,115.443176269531
1905,117.708503723145
1915,117.953735351562
1925,122.307350158691
1935,110.074913024902
1945,120.115737915039
1955,127.505432128906
1965,0
1975,116.449996948242
1985,117.125709533691
1995,116.004295349121
2005,118.080619812012
2015,113.018463134766
2025,115.106185913086
2035,117.22029876709
2045,111.70783996582
2055,116.532089233398
2065,115.767372131348
2075,114.872611999512
2085,115.795669555664
2095,115.241683959961
2105,111.230735778809
2115,113.905838012695
2125,113.656532287598
2135,113.180114746094
2145,117.825637817383
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,121.782531738281
2445,120.2412109375
2455,120.919700622559
2465,118.72371673584
2475,121.768196105957
2485,127.760360717773
2495,120.418899536133
2505,115.097648620605
2515,125.316619873047
2525,119.218704223633
2535,120.708015441895
2545,123.404220581055
2555,125.684951782227
2565,126.416976928711
2575,126.673095703125
2585,129.724975585938
2595,127.394714355469
2605,125.635833740234
2615,136.0712890625
2625,135.960052490234
2635,136.176696777344
2645,134.650482177734
2655,132.94889831543
2665,135.593215942383
2675,0
