"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0351775951771131
110,0.0342507828363306
120,0.032621643075439
130,0.030454406644857
140,0.0279943303299575
150,0.0254979302385659
160,0.0231930705595636
170,0.0212453011755072
180,0.0197918180608037
190,0.0187694626739571
200,0.0180110009662681
210,0.017482147537599
220,0.0171238284163997
230,0.0168752519773909
240,0.0167119802573598
250,0.0166337984349121
260,0.0166743801155081
270,0.0168266493231483
280,0.0170727211889219
290,0.0173773641200711
300,0.0176950465669665
310,0.0180165428663014
320,0.0183378165649439
330,0.0186547892223599
340,0.0189231949513587
350,0.0191037482013943
360,0.0191827855897495
370,0.0191770503184931
380,0.0191183612887295
390,0.0190260305926902
400,0.0189031033590796
410,0.0187586977184936
420,0.0186291043311438
430,0.0185631577316167
440,0.0185900522391216
450,0.0186874006710989
460,0.0188134798638973
470,0.0189670480627641
480,0.0191193762507658
490,0.0192583419309061
500,0.0194028981586443
510,0.019553432713048
520,0.0197031613018102
530,0.0198214108487961
540,0.0198954957154932
550,0.0199471886644307
560,0.0199803223741348
570,0.019995030531164
580,0.0200158797514473
590,0.0200605481284164
600,0.0201506879842182
610,0.0203026048042341
620,0.0205353110551414
630,0.020855404111431
640,0.0212999939439882
650,0.0219050678001083
660,0.0226971097596343
670,0.0236299190529047
680,0.0246292115794709
690,0.0256242665876482
700,0.0265342134058707
710,0.0272975361726568
720,0.0278394810598241
730,0.0281441100925894
740,0.0282194451416253
750,0.028067033676285
760,0.027724520623935
770,0.0272271980437402
780,0.0266059112556049
790,0.0259476686670516
800,0.0253286338952438
810,0.0248167527849411
820,0.0244643364476625
830,0.0243204885719254
840,0.0243646974862818
850,0.0245310368419005
860,0.0247201262343831
870,0.0248707063598301
880,0.0249439660999513
890,0.0249348851789815
900,0.0248471369338584
910,0.0246818981529962
920,0.0244690303737722
930,0.0242167345869075
940,0.023948094137001
950,0.0236858097286244
960,0.0234931268146584
970,0.0238569888861263
980,0.0256177225092922
990,0.02987711162836
1000,0.0378811076453516
1010,0.050447689630215
1020,0.0679301061661751
1030,0.0903775282666778
1040,0.117510899509578
1050,0.148675250775464
1060,0.18268651110151
1070,0.217733970225126
1080,0.252034435649086
1090,0.284500516597458
1100,0.314264365490273
1110,0.340380942080797
1120,0.362068261885398
1130,0.378910518826905
1140,0.391004447817281
1150,0.399039262623973
1160,0.404383702847686
1170,0.408474970606259
1180,0.412573442306839
1190,0.417415646228598
1200,0.422882665854121
1210,0.428696309611196
1220,0.434465493793349
1230,0.439615245987667
1240,0.443507611492103
1250,0.445549055279033
1260,0.445472899015803
1270,0.443368909698163
1280,0.439152798456599
1290,0.432411446345227
1300,0.422953478026517
1310,0.411349742623978
1320,0.398564728771616
1330,0.385729402654955
1340,0.373478381600611
1350,0.361894688910791
1360,0.35044327797409
1370,0.33824108007311
1380,0.324139716107555
1390,0.307272873085297
1400,0.287511399044911
1410,0.26510506924659
