"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00032315779092873
110,0.000324125598780655
120,0.000325144041449643
130,0.000326141067544445
140,0.000327124181815135
150,0.000328067598966569
160,0.000328921681809468
170,0.000329594276232668
180,0.000330037999234405
190,0.000330143910762812
200,0.000329817479336444
210,0.000329093276470901
220,0.000328046402587511
230,0.000326696518528197
240,0.000325127681983842
250,0.000323491807993899
260,0.000321933062032609
270,0.000320603345324972
280,0.000319600010589257
290,0.000318947342347148
300,0.000318652270413523
310,0.000318670288401378
320,0.000318985609878246
330,0.000319495490011661
340,0.000320080028195986
350,0.000320670858042965
360,0.000321223088210205
370,0.000321604362542411
380,0.000321750326134124
390,0.000321703650456646
400,0.000321507030891325
410,0.000321216423199664
420,0.000320930384153489
430,0.00032072559958136
440,0.000320597937876089
450,0.000320585463801791
460,0.000320721196461379
470,0.000321013322480845
480,0.0003214781996635
490,0.000322180396381156
500,0.000323019724636701
510,0.000323818525652557
520,0.000324443217786414
530,0.000324912139462391
540,0.000325216201884316
550,0.000325254617310619
560,0.000324960939262765
570,0.000324470016098121
580,0.000323851900279307
590,0.00032313063635433
600,0.000322421241340572
610,0.000321728145748577
620,0.000321019950230258
630,0.000320355016566061
640,0.00031969876240646
650,0.000318996822978967
660,0.000318386557639919
670,0.000317979803917643
680,0.000317756257711049
690,0.000317654127052024
700,0.000317700160722342
710,0.00031790466779891
720,0.000318288559437336
730,0.000318841983376537
740,0.000319540699990674
750,0.000320364056472021
760,0.000321280035392968
770,0.000322238323552515
780,0.000323185643911351
790,0.000324013188945578
800,0.00032465633577124
810,0.000325134181398116
820,0.000325445430986159
830,0.000325574740336009
840,0.000325607292274272
850,0.000325675601287589
860,0.000325717132487625
870,0.000325667116715709
880,0.000325551615663797
890,0.000325466208659311
900,0.000325469506667815
910,0.000325593061594095
920,0.000325772367977501
930,0.000325864717034281
940,0.000325741492289439
950,0.000325397971231203
960,0.000324799346271874
970,0.000323921540528434
980,0.000322843297861823
990,0.000321712296045442
1000,0.000320602288676506
1010,0.000319580363258261
1020,0.000318734609461849
1030,0.000318084392928837
1040,0.000317578238059209
1050,0.000317150992765788
1060,0.000316820010290292
1070,0.000316559335546629
1080,0.000316303843042438
1090,0.000316112297687966
1100,0.000316955363534522
1110,0.000322692003566163
1120,0.000347697130364272
1130,0.000436690789435328
1140,0.000640242466859429
1150,0.000998452068370496
1160,0.00152370259208834
1170,0.00220908326805993
1180,0.00303278038182099
1190,0.00397464368317607
1200,0.00504902597257019
1210,0.00630644826497792
1220,0.00782791671369837
1230,0.00970582657645556
1240,0.0120254020051805
1250,0.0148351026821182
1260,0.0181145058099548
1270,0.0217662169943842
1280,0.0256150337233433
1290,0.0294355202505897
1300,0.0329983233304006
1310,0.036097963367805
1320,0.0385668145830096
1330,0.0402446686272605
1340,0.040993871597339
1350,0.0407454261455788
1360,0.0395344012425224
1370,0.0374915086080023
