"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0496109746165397
110,0.0488498113972716
120,0.0477914331293093
130,0.0465014432107789
140,0.0451210952114155
150,0.0438511328366805
160,0.0427872699958018
170,0.0421257604493423
180,0.0418378025389192
190,0.0418446798609308
200,0.0421158959579621
210,0.0425690579200524
220,0.0431090960505638
230,0.0436843155864077
240,0.0442100550556331
250,0.0446333466069982
260,0.0449201784018346
270,0.045020991344073
280,0.0448800550473153
290,0.0445104432227672
300,0.0440249780362139
310,0.0435564296730452
320,0.0432085908352498
330,0.0430499411234274
340,0.0431359625768061
350,0.0434719718988196
360,0.0440305331586859
370,0.0446796469389982
380,0.0453939459935983
390,0.0461275533728769
400,0.0468399203371389
410,0.0475408591276697
420,0.0481669391855406
430,0.0487232930353611
440,0.0492588704789813
450,0.0496559113268061
460,0.0498277473429831
470,0.0497944852332261
480,0.0496221295873202
490,0.0493744308310723
500,0.0490729451210878
510,0.0487699307570197
520,0.0485015604196462
530,0.048275525182816
540,0.0481480509068299
550,0.0481778801697946
560,0.0484052484080836
570,0.0488643179854683
580,0.0495124605048668
590,0.0503002218598464
600,0.0511750081116961
610,0.0519902928968735
620,0.0527567180439655
630,0.0534082136008564
640,0.0538375803335409
650,0.0540345083620232
660,0.0539799536229135
670,0.0536663748488304
680,0.0531714793825653
690,0.052558239597958
700,0.0519254077751593
710,0.0513409245400968
720,0.0509296872595617
730,0.0507772054100565
740,0.0508690552668231
750,0.0511832186079975
760,0.051669882530826
770,0.0523003569908174
780,0.0530601340033834
790,0.0539161849793038
800,0.054788154220197
810,0.0556505317117434
820,0.0563854111644099
830,0.0569151647426766
840,0.0572318678259228
850,0.0573381522086597
860,0.0573017666192027
870,0.0571560100929057
880,0.0568934145066622
890,0.0566197522569065
900,0.0563154684169418
910,0.0559735800125713
920,0.0555926712068105
930,0.0552098739320446
940,0.0548152527387419
950,0.0543848468534053
960,0.0541737608259338
970,0.0554973702360985
980,0.0599159686085364
990,0.0688682529558578
1000,0.0833614716626296
1010,0.103522433285364
1020,0.128947250437771
1030,0.158722888301527
1040,0.19136848270787
1050,0.225119607154863
1060,0.258089689191274
1070,0.288480036836635
1080,0.314762737720007
1090,0.335598305404789
1100,0.35019941350005
1110,0.35867938179331
1120,0.362071518241537
1130,0.361863236065483
1140,0.359698843980419
1150,0.357254926698682
1160,0.356135280455643
1170,0.356877993586506
1180,0.359245096526062
1190,0.362565820665414
1200,0.366122490510417
1210,0.369537481756776
1220,0.372611473367921
1230,0.375291762905909
1240,0.377508399430223
1250,0.379047052435612
1260,0.379799274237671
1270,0.379455931902906
1280,0.377710390419177
1290,0.374379404072419
1300,0.369348528536399
1310,0.362265047178031
1320,0.352333527349204
1330,0.339311993729477
1340,0.32328385889565
1350,0.304595515251053
1360,0.28362127639838
1370,0.260763308119298
1380,0.236741060889731
1390,0.212450826598662
1400,0.188819503906683
