"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0344247830484189
110,0.0348736550260681
120,0.0353232653160245
130,0.035657988086277
140,0.0358303949605102
150,0.0357595660971427
160,0.0354378887757801
170,0.0349601074312146
180,0.034456863359468
190,0.0340443711299843
200,0.0337827377849451
210,0.0337282929127355
220,0.0339263887160144
230,0.0343733273268623
240,0.0349327265877629
250,0.0355315913255637
260,0.036156480533281
270,0.0368319718255099
280,0.0375341754690047
290,0.0382197313500689
300,0.0388524224402256
310,0.039442346764474
320,0.0400152902818938
330,0.0406111702961105
340,0.0412421710421001
350,0.0418903418708633
360,0.0426029891883519
370,0.043405874473003
380,0.0443153839697664
390,0.0452907841223007
400,0.046277507067977
410,0.0472960000999505
420,0.0484000853418273
430,0.0495556480867729
440,0.0506963651186908
450,0.0516997565450781
460,0.0524598104045824
470,0.0529142903129379
480,0.0530718505700439
490,0.0529195554751369
500,0.0524314205163907
510,0.0516011503506274
520,0.0504385883890633
530,0.0489805399295825
540,0.0473584813238986
550,0.0457123865358603
560,0.0440825352064396
570,0.0424803735779781
580,0.0409089498281351
590,0.0394476557434031
600,0.038224729995261
610,0.0372263782658988
620,0.0363743515885655
630,0.0356467876186856
640,0.0350511796932213
650,0.0346343537197041
660,0.0344358313130175
670,0.0344494584750977
680,0.034623121665554
690,0.0349034526919165
700,0.035294277636621
710,0.0357902898057372
720,0.0364255175518197
730,0.0371656706403838
740,0.037852806436204
750,0.0383482983406451
760,0.0385956706753215
770,0.0386040034940755
780,0.0383719460302031
790,0.0378809508020633
800,0.0371447197150818
810,0.0362632353378521
820,0.0353101758067602
830,0.0343830374933427
840,0.0335578451643002
850,0.0329387830275169
860,0.032568870842746
870,0.0324454463171165
880,0.0325296917634964
890,0.032813428887978
900,0.0332782401817894
910,0.0339196117781267
920,0.034663849317638
930,0.0354817341998606
940,0.0364148423332465
950,0.0375656748556238
960,0.0393999661621016
970,0.0438645098244897
980,0.0531193773034408
990,0.0683584766378773
1000,0.0898021972835026
1010,0.117030306115566
1020,0.149124442643424
1030,0.184692623530899
1040,0.221894295620972
1050,0.258703584882158
1060,0.293188662565259
1070,0.323493756859271
1080,0.348028950900024
1090,0.365593496629528
1100,0.375626582209418
1110,0.378431088877105
1120,0.375314771914366
1130,0.368033242969958
1140,0.358684455270459
1150,0.349696121411395
1160,0.343210195741481
1170,0.339716526918294
1180,0.338862774815612
1190,0.340383593395482
1200,0.344166555059667
1210,0.350015490176222
1220,0.35751112942956
1230,0.366094815132029
1240,0.375285868031607
1250,0.384591939158653
1260,0.393718395974312
1270,0.40236022459073
1280,0.409929907131526
1290,0.415688866320347
1300,0.418993751472169
1310,0.419434928101115
1320,0.416684459511444
1330,0.410670534673368
1340,0.401409013035119
1350,0.38856393696933
1360,0.371799317642261
1370,0.351022595928533
1380,0.326658763885143
1390,0.299699694605057
1400,0.271361043931645
1410,0.242852149786026
