"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00999196694594419
110,0.00984876296274452
120,0.00976775604307565
130,0.00973421030974424
140,0.009742420795744
150,0.00978703813534068
160,0.0098488099575345
170,0.00990094910756978
180,0.00992642155839399
190,0.00992922527329623
200,0.00990949301266748
210,0.00986556032320086
220,0.00979546444365333
230,0.00970981277213033
240,0.0096142688783852
250,0.00952572623390166
260,0.00944610053972473
270,0.00937141266629449
280,0.00929876959840283
290,0.00923726754601701
300,0.00919014733069815
310,0.00914066357307426
320,0.00907930019109823
330,0.00901458934272932
340,0.00895660243070509
350,0.00890815096856898
360,0.00887275240975386
370,0.00886607787179112
380,0.0089098172876872
390,0.00901928600699087
400,0.00919793050438358
410,0.00943164685719003
420,0.00969664721015896
430,0.00995379661739973
440,0.0102440790490183
450,0.0106423102282462
460,0.0111756757369547
470,0.0118657849014688
480,0.0126790776697558
490,0.0135415635032571
500,0.0143915662500344
510,0.0151803586338999
520,0.0158475836436173
530,0.0163408360580541
540,0.0166231108485275
550,0.0166839246344392
560,0.0165411628070526
570,0.0162264321266362
580,0.0157656866258773
590,0.0151955682221819
600,0.0145751129123865
610,0.013972337360352
620,0.0134532041205268
630,0.0130937688639745
640,0.0128885280420397
650,0.012774491078219
660,0.0127322532140716
670,0.0127314180016864
680,0.0127757406357547
690,0.0128787753198564
700,0.0130363435725472
710,0.0132242073760422
720,0.013422272147833
730,0.0136305741977038
740,0.0138495668706566
750,0.0140667475012029
760,0.0142760779037065
770,0.0144700973496602
780,0.0146562292461408
790,0.0148406808436911
800,0.015015999345233
810,0.0151684094592071
820,0.0153109357387142
830,0.0154509543468151
840,0.0155863389743666
850,0.0157367758735914
860,0.015897482247876
870,0.0160522987481176
880,0.0161852317601409
890,0.0162653920022944
900,0.0162697013495205
910,0.0161958847557566
920,0.0160480825336275
930,0.0158064729665501
940,0.0154667709474505
950,0.0150663840556791
960,0.0147643523603021
970,0.015369667255389
980,0.0179839725268788
990,0.0236052643111768
1000,0.0330290581605962
1010,0.0467212901559781
1020,0.0647122060491369
1030,0.0866923574808782
1040,0.112131794556562
1050,0.140050011911897
1060,0.169326372501942
1070,0.198799491776801
1080,0.227297769409837
1090,0.253798232066517
1100,0.27741654741255
1110,0.297448982904914
1120,0.3131865074537
1130,0.324321976072039
1140,0.331552564210215
1150,0.336191344265955
1160,0.339590174029989
1170,0.342591162988116
1180,0.345874199216752
1190,0.350031919914348
1200,0.355434559170606
1210,0.362289671449471
1220,0.37076550305576
1230,0.380508172191455
1240,0.391181444555505
1250,0.402439698775555
1260,0.413377956888222
1270,0.423070947718477
1280,0.43065861334145
1290,0.435341571777401
1300,0.436570143273082
1310,0.434094492033944
1320,0.428064405980868
1330,0.418967809876352
1340,0.406924536122536
1350,0.391931727733237
1360,0.374290112464371
1370,0.354407262709407
1380,0.332716025143447
1390,0.309921248442356
1400,0.287450973123495
