"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,228.476058959961
1075,234.482330322266
1085,236.447128295898
1095,233.070266723633
1105,234.42985534668
1115,234.978820800781
1125,236.453201293945
1135,236.194290161133
1145,239.811401367188
1155,240.514846801758
1165,241.110107421875
1175,241.579071044922
1185,241.714660644531
1195,242.094375610352
1205,243.322875976562
1215,245.034698486328
1225,241.293182373047
1235,249.83869934082
1245,249.007049560547
1255,242.693054199219
1265,232.354461669922
1275,234.477066040039
1285,263.594909667969
1295,266.333740234375
1305,267.953704833984
1315,267.794891357422
1325,267.045196533203
1335,268.684906005859
1345,268.901275634766
1355,270.530487060547
1365,272.504760742188
1375,274.201019287109
1385,270.788024902344
1395,267.046142578125
1405,270.365325927734
1415,253.680633544922
1425,239.790176391602
1435,235.684600830078
1445,215.155685424805
1455,208.131118774414
1465,202.994720458984
1475,201.563323974609
1485,195.186416625977
1495,194.55989074707
1505,193.434066772461
1515,192.442260742188
1525,191.963150024414
1535,192.110458374023
1545,192.067535400391
1555,189.369338989258
1565,188.976379394531
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,257.205383300781
1915,265.077423095703
1925,267.827575683594
1935,270.311492919922
1945,271.397277832031
1955,275.127471923828
1965,274.837066650391
1975,254.280853271484
1985,235.172836303711
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,301.257659912109
2085,293.943176269531
2095,290.508728027344
2105,290.535766601562
2115,290.737518310547
2125,288.617858886719
2135,284.979217529297
2145,275.288391113281
2155,275.137329101562
2165,276.153045654297
2175,276.063690185547
2185,276.268920898438
2195,277.973663330078
2205,285.064727783203
2215,290.300628662109
2225,291.156036376953
2235,292.193420410156
2245,289.747802734375
2255,288.329772949219
2265,285.231475830078
2275,277.072937011719
2285,258.686370849609
2295,237.8681640625
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,229.665069580078
2445,231.661773681641
2455,220.95671081543
2465,216.957214355469
2475,214.870986938477
2485,211.626449584961
2495,210.464889526367
2505,202.877746582031
2515,203.834869384766
2525,205.554794311523
2535,207.174057006836
2545,208.2060546875
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,239.836517333984
2685,239.542129516602
2695,239.724060058594
2705,239.979995727539
2715,248.754333496094
2725,241.090240478516
2735,241.304183959961
2745,241.39582824707
2755,243.036697387695
2765,243.795333862305
2775,243.149139404297
2785,241.705230712891
