"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000319212898712013
110,0.000318416343098676
120,0.000317779723194246
130,0.000317291001025555
140,0.000316973265959589
150,0.000316814219255608
160,0.000316779508120734
170,0.000316909088913641
180,0.000317190554663906
190,0.000317596811925677
200,0.000318033930313564
210,0.000318480293956861
220,0.000318902396734
230,0.000319230716508776
240,0.000319397967795573
250,0.000319420402060664
260,0.000319348484684579
270,0.000319208110863423
280,0.000319014559392954
290,0.0003187951437071
300,0.000318616135084958
310,0.00031853898645837
320,0.00031863685682865
330,0.000318897853520783
340,0.000319266291942205
350,0.000319784179043762
360,0.000320446253160064
370,0.000321161214618044
380,0.000321849731913659
390,0.000322468399225216
400,0.00032296702512228
410,0.00032325206600499
420,0.000323382374915857
430,0.000323394086435934
440,0.000323347372230645
450,0.00032327708095866
460,0.000323321306927677
470,0.000323584477313798
480,0.000324127146273089
490,0.000324941686242838
500,0.000325880590632351
510,0.000326738033629666
520,0.000327368714543672
530,0.000327688718525873
540,0.000327670748926696
550,0.000327237707164645
560,0.000326441020100662
570,0.000325392267577346
580,0.00032427345068863
590,0.000323241957553956
600,0.000322467883791293
610,0.000322058635200301
620,0.000321946688566977
630,0.000322032644060194
640,0.000322290425697807
650,0.000322658539229435
660,0.000322903879293774
670,0.000322882365321114
680,0.000322637596382087
690,0.000322178509830218
700,0.000321611489194245
710,0.000321142297764264
720,0.000320919015033512
730,0.00032099109487996
740,0.000321359673862219
750,0.000322055851019111
760,0.00032295708839422
770,0.000323896363765656
780,0.000324719041854843
790,0.000325281694658351
800,0.000325487920597043
810,0.000325287422896871
820,0.000324715839675787
830,0.000323828766921038
840,0.000322742399914067
850,0.0003215648763567
860,0.000320525483471951
870,0.000319770342709721
880,0.000319284943166143
890,0.000319144093029369
900,0.000319431360215803
910,0.000320102950866873
920,0.000321053957294348
930,0.000322219038481046
940,0.00032348142357023
950,0.000324682056679144
960,0.000325714452855947
970,0.00032646415983713
980,0.000326828984735133
990,0.000326737518168532
1000,0.000326179594125919
1010,0.000325271881803599
1020,0.000324080019285969
1030,0.000322706642914717
1040,0.000321233616902384
1050,0.000319779093045234
1060,0.000318407516125856
1070,0.000317253183370346
1080,0.000316398564002501
1090,0.000315914507098344
1100,0.000317703528185684
1110,0.000327943571856155
1120,0.000388755054251273
1130,0.000589955441882836
1140,0.000965607305678999
1150,0.00154158619529873
1160,0.00233519198640937
1170,0.0033426750059809
1180,0.00453759217584117
1190,0.00586826469917061
1200,0.00726614166273505
1210,0.00866232790444793
1220,0.00999801170916085
1230,0.0112183605963531
1240,0.0122570374154595
1250,0.0130369848341403
1260,0.0135082802728187
1270,0.0136675974612896
1280,0.0135691666651129
1290,0.0133114954683318
1300,0.013021033842774
1310,0.0128300339556091
1320,0.0128196679951341
1330,0.0129906167589422
1340,0.0133515022418262
1350,0.0138721954176945
1360,0.014504064494485
1370,0.0151995088871202
