"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0194734562153044
110,0.0194894547456015
120,0.0195113963905173
130,0.0195287129569287
140,0.019530582039865
150,0.0195101398692812
160,0.0194840881759429
170,0.019466681788108
180,0.0194301413226303
190,0.0193525406233317
200,0.0192411133857513
210,0.019120245861704
220,0.0190013157439529
230,0.0188667474705024
240,0.0187326416494354
250,0.0186053908534346
260,0.0184847367570478
270,0.0183836279151751
280,0.018294268189707
290,0.01822857933923
300,0.0181863349835332
310,0.0181557689882756
320,0.0181310828897499
330,0.0181215682379273
340,0.0181207083151741
350,0.0180994486614896
360,0.0180387740270221
370,0.0179149015231047
380,0.0177446866441616
390,0.0175316050549201
400,0.0172778086968218
410,0.0169692856605671
420,0.0165958390816362
430,0.0161998365936419
440,0.0158326708292275
450,0.0155121255581185
460,0.0152989022428557
470,0.0152197833067279
480,0.0152927405948211
490,0.0154969991239177
500,0.0157982883828861
510,0.0161811724258925
520,0.0166027539311701
530,0.0170131739555606
540,0.0173919196179202
550,0.0177271385650653
560,0.0180048636778482
570,0.0182364105037773
580,0.0184133568764306
590,0.0185077635196002
600,0.0185414780683683
610,0.0185676993164882
620,0.0186638840216353
630,0.0188535379882319
640,0.0191353291457283
650,0.0195191220621796
660,0.0199717702368265
670,0.0204298224421015
680,0.0208703144495533
690,0.0213362515183485
700,0.0218874494065144
710,0.0224886537818796
720,0.023121625339152
730,0.023755009908367
740,0.0243326698884939
750,0.0247909135632166
760,0.0250571851281928
770,0.0250578552277707
780,0.0247717441619295
790,0.0242243968796763
800,0.023432993197731
810,0.0224200011546076
820,0.0212257230412399
830,0.0199582177557847
840,0.0187218230487065
850,0.0176067024489276
860,0.0167067196036261
870,0.016121757510252
880,0.0159071857932567
890,0.016019041462152
900,0.0163495830205334
910,0.0168330146185697
920,0.0173950566195777
930,0.018011672265547
940,0.0186312900712936
950,0.019170102964844
960,0.0196028399807244
970,0.0200543488607367
980,0.0207983931776058
990,0.0222278381554065
1000,0.0248244054436711
1010,0.0289029423433265
1020,0.0346257038033859
1030,0.0420046584525749
1040,0.0508841525660406
1050,0.060985354623307
1060,0.0719222440491548
1070,0.0831920357845454
1080,0.0941855091367799
1090,0.104537028924625
1100,0.114161770841676
1110,0.12297060695803
1120,0.130920914819484
1130,0.138218450112179
1140,0.14556346337419
1150,0.153840049804418
1160,0.163613795679458
1170,0.174797129920051
1180,0.186678235269147
1190,0.198224313640981
1200,0.2082091685771
1210,0.215560830731383
1220,0.219378977829389
1230,0.218936135825802
1240,0.213841990804011
1250,0.204096412354715
1260,0.190121724248234
1270,0.172805221273797
1280,0.153430883035608
1290,0.133280887157483
1300,0.113514479243071
1310,0.0953096157349423
1320,0.0798084956536426
1330,0.0678912625377629
1340,0.0599064509522539
1350,0.0557457883594908
1360,0.0551236187370434
1370,0.057635417438733
1380,0.0628845592554205
1390,0.0705244401426961
1400,0.0804312768712987
