"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0351444296222638
110,0.0355860234190854
120,0.0360404710291371
130,0.0364326001984332
140,0.0367158083059882
150,0.0368800765721214
160,0.0369033126688925
170,0.0368100915041859
180,0.0366056835652556
190,0.0362551092849388
200,0.0357733184013578
210,0.0352246425060082
220,0.0346679806083461
230,0.0341767690136374
240,0.0337841947273306
250,0.0335323377885542
260,0.0335091475516908
270,0.0337670560025286
280,0.0343073426292379
290,0.0351089948783147
300,0.0361313699566547
310,0.0372860389420087
320,0.0384052731300505
330,0.0393789781323269
340,0.0401253688037455
350,0.0405624084293938
360,0.0406434067298417
370,0.0403500383718643
380,0.0397063694885118
390,0.0388938205171922
400,0.038118873693257
410,0.0375215094138665
420,0.0371080983803911
430,0.0368637063702326
440,0.0368298348837229
450,0.0369461320357014
460,0.0370491113159153
470,0.0370181734601968
480,0.0368165978176199
490,0.0364391688945872
500,0.0359112624526505
510,0.0353145819211439
520,0.0347374346187741
530,0.0342556988347006
540,0.0339103291188759
550,0.0337351989448245
560,0.0337667662932824
570,0.0340514403201149
580,0.0346032491432279
590,0.0353008280818024
600,0.0359656143486664
610,0.0365194697196771
620,0.0369635075769223
630,0.0373128652985641
640,0.0375341847775585
650,0.0376459873318313
660,0.0376886219284017
670,0.037682748820176
680,0.0376240310289786
690,0.0375073183908494
700,0.0372985357683689
710,0.0369169092431959
720,0.0363592118986147
730,0.0357056890491935
740,0.0350624068136016
750,0.0344844487547045
760,0.0340184074402282
770,0.033652443064469
780,0.0333872923855141
790,0.0332068824248451
800,0.0330927023231615
810,0.0330375917061233
820,0.0330743288415661
830,0.0332069581239091
840,0.0334279156002243
850,0.0337357425511711
860,0.0341343182972536
870,0.0346086066848207
880,0.0351446664170376
890,0.035679667562952
900,0.0361561899622193
910,0.0365363696100284
920,0.036776585976708
930,0.0368102532425667
940,0.0366147171567592
950,0.0363838001502945
960,0.0367428619687543
970,0.039699411588439
980,0.0472981837625147
990,0.0608433256151987
1000,0.0809901061469614
1010,0.107601219386178
1020,0.139777220178013
1030,0.176074584073308
1040,0.214635705598902
1050,0.253386710262682
1060,0.290203800800183
1070,0.323049602715629
1080,0.350498438503536
1090,0.371588008330104
1100,0.386045568312085
1110,0.394544754174876
1120,0.398309146398183
1130,0.398944579492855
1140,0.398341995727963
1150,0.398458553929226
1160,0.400911464334162
1170,0.405595155196702
1180,0.411771755284775
1190,0.418775143531487
1200,0.42592299353046
1210,0.432439213684613
1220,0.437682212710801
1230,0.441232079828029
1240,0.442751125009929
1250,0.441897971015578
1260,0.438471639027067
1270,0.43255744055591
1280,0.424134263720607
1290,0.413575595436484
1300,0.401552098504202
1310,0.388763781019863
1320,0.376063162683587
1330,0.36426156252775
1340,0.354012422569084
1350,0.345667113055268
1360,0.339102937390436
1370,0.333795386664352
1380,0.329012211524137
1390,0.323763276105731
1400,0.317051441008944
1410,0.308377642543712
