"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0488026527161241
110,0.0484159132167318
120,0.0478769665983352
130,0.0472590857601943
140,0.0465841561531201
150,0.0459402173385537
160,0.0453947494456792
170,0.0450602667142734
180,0.0450632074201245
190,0.0453121853931799
200,0.0457756453056241
210,0.0464373028070099
220,0.0472384688266369
230,0.0481455840986577
240,0.0490373686493407
250,0.0498035626423511
260,0.0503436477698414
270,0.0505765799112608
280,0.0503592016834145
290,0.0496944659685354
300,0.0487228050035755
310,0.0475669897026806
320,0.04635183799134
330,0.0452220138602892
340,0.0442680484140103
350,0.0435562734622099
360,0.0431503162568717
370,0.0429564504924375
380,0.0428742508750631
390,0.0428894707708067
400,0.0429443863482331
410,0.0429409538760846
420,0.0427995746296042
430,0.042522640188401
440,0.0421280840117856
450,0.0416791363912053
460,0.0412767917474414
470,0.0410004183297544
480,0.0409192187263391
490,0.0410501761949378
500,0.0413557103968404
510,0.0417702724185736
520,0.0422446526340619
530,0.0426303343332442
540,0.0429808980190618
550,0.0433942625157879
560,0.043855651508036
570,0.0443420423917436
580,0.0448449140996125
590,0.0453301680802858
600,0.0457217775654968
610,0.0460631180600593
620,0.0463977847328409
630,0.0466773194016171
640,0.0469450504290334
650,0.047186482931639
660,0.0473337025263558
670,0.0473423756767715
680,0.0472277491011396
690,0.0470323768884738
700,0.0468525642032433
710,0.0467509291545229
720,0.0467045060655932
730,0.0467457486017762
740,0.0467734802912825
750,0.0466849314691891
760,0.0464205149757121
770,0.0459557819267589
780,0.0452813030277403
790,0.0444060864268659
800,0.0433922692683205
810,0.0422697607826016
820,0.0410661995798979
830,0.0398492771898885
840,0.0386752981207472
850,0.0375743983430602
860,0.0366475489231308
870,0.0360812168757029
880,0.0359524882084323
890,0.0362527073239137
900,0.0368932091113213
910,0.0378373702542841
920,0.0391810346254815
930,0.0415728719360253
940,0.0457798268203946
950,0.0516622450209811
960,0.058997538139061
970,0.0681799288594112
980,0.0796081431514673
990,0.0935605400352684
1000,0.110076852267933
1010,0.128841854686504
1020,0.14948895043118
1030,0.171515419363687
1040,0.194250284348164
1050,0.216910472677369
1060,0.238657927760076
1070,0.258582124619733
1080,0.275821740460378
1090,0.289687600066916
1100,0.299725341671618
1110,0.305851468146375
1120,0.308223401600436
1130,0.306679771531351
1140,0.301144903866013
1150,0.292533285873972
1160,0.28188333378993
1170,0.269634862067391
1180,0.256022648021702
1190,0.241553388434926
1200,0.228098965888777
1210,0.217569752027895
1220,0.210953252589013
1230,0.208470573318644
1240,0.210229567565387
1250,0.216202189956699
1260,0.225976092031862
1270,0.238772616448858
1280,0.253915991394214
1290,0.270786316761238
1300,0.288482818594479
1310,0.305538797553786
1320,0.320350329136945
1330,0.331752057376206
1340,0.338661525983794
1350,0.340268076401547
1360,0.336606804234787
1370,0.328333421835642
1380,0.316629013882051
1390,0.302758280451776
1400,0.286836098531011
1410,0.268883350641497
