"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0429540751887956
110,0.0433537526709216
120,0.0438404424235628
130,0.0444067429086859
140,0.0449902377251785
150,0.0456011902491377
160,0.0462235352027915
170,0.0467830467196163
180,0.0472048698530862
190,0.047437078617527
200,0.0474499885430035
210,0.0472249773710637
220,0.0467344351099263
230,0.0460121141750644
240,0.0451998189550014
250,0.0444337232415074
260,0.0437911708424405
270,0.043331911506538
280,0.0430807682382599
290,0.0430851824429883
300,0.0433451552180537
310,0.0437738379472783
320,0.0442544645267261
330,0.0447028417789974
340,0.0451274122470678
350,0.0454876199417979
360,0.045718997046684
370,0.0458773580379115
380,0.046027763890206
390,0.0462858949428057
400,0.0466667610033639
410,0.047113305632705
420,0.0476443534166473
430,0.0482687693070817
440,0.0489799056161023
450,0.0497041006745346
460,0.0503793935485521
470,0.0509511384414436
480,0.0513250108739407
490,0.0514251188296128
500,0.0512685228110531
510,0.0509100576421911
520,0.0504542708892762
530,0.04996403706759
540,0.0494266544011751
550,0.0488336018967731
560,0.0482023721338727
570,0.0475308663863515
580,0.0468706808286624
590,0.0462626383217216
600,0.0457612049266322
610,0.045447905761976
620,0.045317968172812
630,0.0453617550118496
640,0.0455394364399853
650,0.0458405520932066
660,0.0462801042909166
670,0.0468888362913261
680,0.0477148915535772
690,0.0486898290118506
700,0.0497076494424658
710,0.050701278194838
720,0.0515426694894547
730,0.0521269108376725
740,0.0524304682304582
750,0.0524888839427591
760,0.0524610924711691
770,0.0524985724699705
780,0.0526874998127964
790,0.0530870716673729
800,0.0536899676308183
810,0.0543993230065341
820,0.0551356442291097
830,0.0558462229370776
840,0.0564398518917019
850,0.0568221719873708
860,0.0569582816103056
870,0.0567964516553131
880,0.0562663029268175
890,0.0553992219980812
900,0.0543490086344134
910,0.0532190420136778
920,0.0521501966632752
930,0.0512697929339906
940,0.0506653598792723
950,0.0505748725194488
960,0.0527115899609813
970,0.0595976666995736
980,0.0729913348124061
990,0.0937469369924925
1000,0.121787390143642
1010,0.156204755103824
1020,0.19530444568692
1030,0.236652672075586
1040,0.277608516437002
1050,0.315558134004777
1060,0.348106588319271
1070,0.373426329909174
1080,0.39047255227443
1090,0.398926268320172
1100,0.399101560418491
1110,0.392387261203409
1120,0.381419456268737
1130,0.369377376554424
1140,0.359060150910521
1150,0.352832000928633
1160,0.351145868450001
1170,0.353010862106691
1180,0.357572557280069
1190,0.364103386855157
1200,0.372034892385173
1210,0.380840915163499
1220,0.390079060996201
1230,0.399184737587944
1240,0.407673882417842
1250,0.415390459944634
1260,0.422044726544301
1270,0.427149097054169
1280,0.430044211474391
1290,0.430211462507875
1300,0.42731175334452
1310,0.42119519260601
1320,0.411716236436192
1330,0.399259106764094
1340,0.385181227057702
1350,0.37118836275951
1360,0.358792246006369
1370,0.348994680921309
1380,0.342212147148317
1390,0.338183013578339
1400,0.335980955219942
1410,0.334493351147707
