"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,203.427856445312
1135,200.837463378906
1145,203.16259765625
1155,200.170379638672
1165,197.176116943359
1175,206.03059387207
1185,206.598403930664
1195,206.907913208008
1205,215.979415893555
1215,214.602172851562
1225,222.983642578125
1235,218.116500854492
1245,218.277496337891
1255,221.064987182617
1265,217.322967529297
1275,213.929565429688
1285,206.017578125
1295,194.951370239258
1305,204.372406005859
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,208.605270385742
1595,208.0869140625
1605,210.369873046875
1615,208.980606079102
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,235.241302490234
1705,232.634887695312
1715,231.454452514648
1725,220.204193115234
1735,229.593475341797
1745,235.375839233398
1755,230.824752807617
1765,230.171234130859
1775,229.670379638672
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,221.337005615234
1895,219.458541870117
1905,211.227966308594
1915,208.254150390625
1925,204.993270874023
1935,199.963653564453
1945,198.256088256836
1955,0
1965,195.78483581543
1975,195.061370849609
1985,190.627487182617
1995,193.934356689453
2005,193.202194213867
2015,193.344253540039
2025,199.160873413086
2035,197.555572509766
2045,200.36750793457
2055,197.731857299805
2065,196.10969543457
2075,196.931015014648
2085,198.283950805664
2095,198.246185302734
2105,194.904678344727
2115,199.032638549805
2125,197.397171020508
2135,194.260726928711
2145,195.487823486328
2155,195.024505615234
2165,189.993255615234
2175,196.627288818359
2185,184.216842651367
2195,193.470367431641
2205,0
2215,191.863998413086
2225,203.160507202148
2235,214.502090454102
2245,210.69775390625
2255,206.668914794922
2265,205.78369140625
2275,203.680862426758
2285,205.622802734375
2295,203.512222290039
2305,201.623886108398
2315,204.1376953125
2325,200.16064453125
2335,196.744384765625
2345,199.898941040039
2355,200.244338989258
2365,206.637908935547
2375,219.369995117188
2385,201.768096923828
2395,201.831726074219
2405,203.455383300781
2415,200.234649658203
2425,198.728454589844
2435,203.618438720703
2445,213.643814086914
2455,218.450149536133
2465,225.160202026367
2475,211.992935180664
2485,229.444183349609
2495,0
2505,234.291091918945
2515,254.376907348633
2525,247.372528076172
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
